activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-09-19T22:42:33Z,Walk,2024-09-19T22:46:43Z,-8.04941434,-34.94977654,127,63,1.5099999904632568
2024-09-19T22:42:33Z,Walk,2024-09-19T22:46:44Z,-8.04940368,-34.94978354,127,63,1.5099999904632568
2024-09-19T22:42:33Z,Walk,2024-09-19T22:46:45Z,-8.04939402,-34.94979253,127,63,1.5
2024-09-19T22:42:33Z,Walk,2024-09-19T22:46:46Z,-8.04938469,-34.94980286,127,64,1.5
2024-09-19T22:42:33Z,Walk,2024-09-19T22:46:47Z,-8.04937736,-34.94981485,127,64,1.5
2024-09-19T22:42:33Z,Walk,2024-09-19T22:46:48Z,-8.04937004,-34.94982619,126,64,1.5
2024-09-19T22:42:33Z,Walk,2024-09-19T22:46:48Z,-8.04936204,-34.94983652,126,65,1.4900000095367432
2024-09-19T22:42:33Z,Walk,2024-09-19T22:46:49Z,-8.04935405,-34.94984684,126,62,1.4900000095367432
2024-09-19T22:42:33Z,Walk,2024-09-19T22:46:50Z,-8.04934705,-34.94985618,126,63,1.4900000095367432
2024-09-19T22:42:33Z,Walk,2024-09-19T22:46:51Z,-8.04934073,-34.94986483,126,63,1.4900000095367432
2024-09-19T22:42:33Z,Walk,2024-09-19T22:46:52Z,-8.04933473,-34.94987283,126,63,1.4900000095367432
2024-09-19T22:42:33Z,Walk,2024-09-19T22:46:53Z,-8.04932906,-34.94987949,127,62,1.4900000095367432
2024-09-19T22:42:33Z,Walk,2024-09-19T22:46:54Z,-8.04932407,-34.94988548,126,62,1.4900000095367432
2024-09-19T22:42:33Z,Walk,2024-09-19T22:46:55Z,-8.04931875,-34.94989315,126,62,1.4800000190734863
2024-09-19T22:42:33Z,Walk,2024-09-19T22:46:56Z,-8.04931241,-34.9499018,125,61,1.4700000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T22:46:57Z,-8.04930541,-34.94991247,125,63,1.4700000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T22:46:58Z,-8.04929841,-34.94992446,125,63,1.4700000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T22:46:59Z,-8.04929108,-34.94993645,124,63,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T22:47:00Z,-8.04928242,-34.94994878,123,63,1.4500000476837158
2024-09-19T22:42:33Z,Walk,2024-09-19T22:47:01Z,-8.0492731,-34.94995844,122,63,1.440000057220459
2024-09-19T22:42:33Z,Walk,2024-09-19T22:47:02Z,-8.04926311,-34.94996344,122,62,1.440000057220459
2024-09-19T22:42:33Z,Walk,2024-09-19T22:47:03Z,-8.04925245,-34.94996611,122,62,1.440000057220459
2024-09-19T22:42:33Z,Walk,2024-09-19T22:47:04Z,-8.04924179,-34.94996545,122,62,1.440000057220459
2024-09-19T22:42:33Z,Walk,2024-09-19T22:47:05Z,-8.04923045,-34.94996278,122,63,1.440000057220459
2024-09-19T22:42:33Z,Walk,2024-09-19T22:47:06Z,-8.04921913,-34.94995912,123,63,1.440000057220459
2024-09-19T22:42:33Z,Walk,2024-09-19T22:47:07Z,-8.04920714,-34.94995479,123,63,1.440000057220459
2024-09-19T22:42:33Z,Walk,2024-09-19T22:47:08Z,-8.04919481,-34.94995013,124,62,1.4299999475479126
2024-09-19T22:42:33Z,Walk,2024-09-19T22:47:09Z,-8.04918248,-34.94994546,124,62,1.4299999475479126
2024-09-19T22:42:33Z,Walk,2024-09-19T22:47:10Z,-8.04916848,-34.94994013,124,62,1.4299999475479126
2024-09-19T22:42:33Z,Walk,2024-09-19T22:47:11Z,-8.04915283,-34.94993347,124,63,1.4299999475479126
2024-09-19T22:42:33Z,Walk,2024-09-19T22:47:12Z,-8.04913916,-34.9499278,126,63,1.4199999570846558
2024-09-19T22:42:33Z,Walk,2024-09-19T22:47:13Z,-8.04912717,-34.94992314,126,63,1.4199999570846558
2024-09-19T22:42:33Z,Walk,2024-09-19T22:47:14Z,-8.04911651,-34.94991981,125,63,1.4199999570846558
2024-09-19T22:42:33Z,Walk,2024-09-19T22:47:15Z,-8.04910586,-34.94991582,125,62,1.4199999570846558
2024-09-19T22:42:33Z,Walk,2024-09-19T22:47:16Z,-8.04909553,-34.94991317,125,62,1.4199999570846558
2024-09-19T22:42:33Z,Walk,2024-09-19T22:47:17Z,-8.04908653,-34.94991083,125,63,1.4199999570846558
2024-09-19T22:42:33Z,Walk,2024-09-19T22:47:18Z,-8.04907753,-34.94990751,123,63,1.4199999570846558
2024-09-19T22:42:33Z,Walk,2024-09-19T22:47:19Z,-8.0490672,-34.94990218,122,63,1.409999966621399
2024-09-19T22:42:33Z,Walk,2024-09-19T22:47:20Z,-8.04905388,-34.94989585,121,62,1.409999966621399
2024-09-19T22:42:33Z,Walk,2024-09-19T22:47:21Z,-8.04903754,-34.94989052,120,63,1.409999966621399
2024-09-19T22:42:33Z,Walk,2024-09-19T22:47:22Z,-8.04902189,-34.94988686,120,63,1.409999966621399
2024-09-19T22:42:33Z,Walk,2024-09-19T22:47:23Z,-8.04900789,-34.94988421,120,63,1.399999976158142
2024-09-19T22:42:33Z,Walk,2024-09-19T22:47:24Z,-8.0489959,-34.94988221,120,63,1.399999976158142
2024-09-19T22:42:33Z,Walk,2024-09-19T22:47:25Z,-8.04898456,-34.94987922,120,63,1.3899999856948853
2024-09-19T22:42:33Z,Walk,2024-09-19T22:47:26Z,-8.04897356,-34.94987422,120,64,1.3899999856948853
2024-09-19T22:42:33Z,Walk,2024-09-19T22:47:27Z,-8.04896224,-34.94986789,120,64,1.3799999952316284
2024-09-19T22:42:33Z,Walk,2024-09-19T22:47:28Z,-8.04894991,-34.94986056,120,64,1.3799999952316284
2024-09-19T22:42:33Z,Walk,2024-09-19T22:47:29Z,-8.04893724,-34.94985324,120,65,1.3799999952316284
2024-09-19T22:42:33Z,Walk,2024-09-19T22:47:30Z,-8.04892492,-34.9498459,119,64,1.3799999952316284
2024-09-19T22:42:33Z,Walk,2024-09-19T22:47:31Z,-8.04891258,-34.94983824,119,64,1.3700000047683716
2024-09-19T22:42:33Z,Walk,2024-09-19T22:47:32Z,-8.04890059,-34.94983091,119,63,1.3700000047683716
2024-09-19T22:42:33Z,Walk,2024-09-19T22:47:33Z,-8.0488876,-34.94982458,119,63,1.3700000047683716
2024-09-19T22:42:33Z,Walk,2024-09-19T22:47:34Z,-8.0488746,-34.94981726,119,63,1.3700000047683716
2024-09-19T22:42:33Z,Walk,2024-09-19T22:47:35Z,-8.04886195,-34.94980992,120,63,1.3700000047683716
2024-09-19T22:42:33Z,Walk,2024-09-19T22:47:36Z,-8.04884962,-34.94980327,121,63,1.3700000047683716
2024-09-19T22:42:33Z,Walk,2024-09-19T22:47:37Z,-8.04883763,-34.94979827,121,63,1.3799999952316284
2024-09-19T22:42:33Z,Walk,2024-09-19T22:47:38Z,-8.04882564,-34.94979293,121,63,1.3799999952316284
2024-09-19T22:42:33Z,Walk,2024-09-19T22:47:39Z,-8.04881498,-34.94978694,121,63,1.3799999952316284
2024-09-19T22:42:33Z,Walk,2024-09-19T22:47:40Z,-8.04880432,-34.94978062,121,63,1.3799999952316284
2024-09-19T22:42:33Z,Walk,2024-09-19T22:47:41Z,-8.048793,-34.94977529,122,64,1.3799999952316284
2024-09-19T22:42:33Z,Walk,2024-09-19T22:47:42Z,-8.04878134,-34.94977196,123,64,1.3799999952316284
2024-09-19T22:42:33Z,Walk,2024-09-19T22:47:43Z,-8.04876935,-34.94976996,123,64,1.3799999952316284
2024-09-19T22:42:33Z,Walk,2024-09-19T22:47:44Z,-8.04875635,-34.9497683,124,64,1.3799999952316284
2024-09-19T22:42:33Z,Walk,2024-09-19T22:47:45Z,-8.04874136,-34.94976531,124,63,1.3799999952316284
2024-09-19T22:42:33Z,Walk,2024-09-19T22:47:46Z,-8.04872669,-34.94976065,124,63,1.3799999952316284
2024-09-19T22:42:33Z,Walk,2024-09-19T22:47:47Z,-8.0487117,-34.94975432,124,62,1.3799999952316284
2024-09-19T22:42:33Z,Walk,2024-09-19T22:47:48Z,-8.04869637,-34.94974766,124,61,1.3799999952316284
2024-09-19T22:42:33Z,Walk,2024-09-19T22:47:49Z,-8.04868137,-34.94974067,124,62,1.3799999952316284
2024-09-19T22:42:33Z,Walk,2024-09-19T22:47:50Z,-8.04866838,-34.94973167,124,62,1.3799999952316284
2024-09-19T22:42:33Z,Walk,2024-09-19T22:47:51Z,-8.04865672,-34.94972168,124,62,1.3799999952316284
2024-09-19T22:42:33Z,Walk,2024-09-19T22:47:52Z,-8.04864506,-34.94971201,124,62,1.3799999952316284
2024-09-19T22:42:33Z,Walk,2024-09-19T22:47:53Z,-8.04863272,-34.94970202,123,60,1.3799999952316284
2024-09-19T22:42:33Z,Walk,2024-09-19T22:47:54Z,-8.04862207,-34.9496907,122,62,1.3799999952316284
2024-09-19T22:42:33Z,Walk,2024-09-19T22:47:55Z,-8.0486124,-34.94967938,122,62,1.3899999856948853
2024-09-19T22:42:33Z,Walk,2024-09-19T22:47:56Z,-8.04860441,-34.94966871,122,62,1.3899999856948853
2024-09-19T22:42:33Z,Walk,2024-09-19T22:47:57Z,-8.04859674,-34.94965804,122,62,1.3899999856948853
2024-09-19T22:42:33Z,Walk,2024-09-19T22:47:58Z,-8.04858774,-34.94964772,122,62,1.3899999856948853
2024-09-19T22:42:33Z,Walk,2024-09-19T22:47:59Z,-8.04857909,-34.94963739,122,64,1.3899999856948853
2024-09-19T22:42:33Z,Walk,2024-09-19T22:48:00Z,-8.04857043,-34.94962705,124,65,1.3899999856948853
2024-09-19T22:42:33Z,Walk,2024-09-19T22:48:01Z,-8.04856143,-34.94961806,124,65,1.3899999856948853
2024-09-19T22:42:33Z,Walk,2024-09-19T22:48:02Z,-8.0485521,-34.94960973,125,64,1.3899999856948853
2024-09-19T22:42:33Z,Walk,2024-09-19T22:48:03Z,-8.04854244,-34.94960041,125,63,1.3899999856948853
2024-09-19T22:42:33Z,Walk,2024-09-19T22:48:04Z,-8.04853344,-34.94959141,125,63,1.3899999856948853
2024-09-19T22:42:33Z,Walk,2024-09-19T22:48:05Z,-8.04852345,-34.94958308,125,63,1.3899999856948853
2024-09-19T22:42:33Z,Walk,2024-09-19T22:48:06Z,-8.04851245,-34.94957775,125,63,1.3899999856948853
2024-09-19T22:42:33Z,Walk,2024-09-19T22:48:07Z,-8.04850046,-34.94957176,124,63,1.3899999856948853
2024-09-19T22:42:33Z,Walk,2024-09-19T22:48:08Z,-8.04848947,-34.94956443,123,63,1.3899999856948853
2024-09-19T22:42:33Z,Walk,2024-09-19T22:48:09Z,-8.04848014,-34.9495551,123,63,1.3899999856948853
2024-09-19T22:42:33Z,Walk,2024-09-19T22:48:10Z,-8.04847281,-34.9495441,123,63,1.3899999856948853
2024-09-19T22:42:33Z,Walk,2024-09-19T22:48:11Z,-8.04846415,-34.94953044,123,63,1.3899999856948853
2024-09-19T22:42:33Z,Walk,2024-09-19T22:48:12Z,-8.04845382,-34.94951677,123,63,1.3899999856948853
2024-09-19T22:42:33Z,Walk,2024-09-19T22:48:13Z,-8.04844317,-34.94950377,122,63,1.3899999856948853
2024-09-19T22:42:33Z,Walk,2024-09-19T22:48:14Z,-8.04843217,-34.94949277,122,63,1.3899999856948853
2024-09-19T22:42:33Z,Walk,2024-09-19T22:48:15Z,-8.04842117,-34.94948178,121,63,1.3899999856948853
2024-09-19T22:42:33Z,Walk,2024-09-19T22:48:16Z,-8.04841018,-34.94947245,120,63,1.3899999856948853
2024-09-19T22:42:33Z,Walk,2024-09-19T22:48:17Z,-8.04839851,-34.94946279,120,63,1.3899999856948853
2024-09-19T22:42:33Z,Walk,2024-09-19T22:48:18Z,-8.04838584,-34.94945246,119,64,1.399999976158142
2024-09-19T22:42:33Z,Walk,2024-09-19T22:48:19Z,-8.04837285,-34.94944347,119,64,1.399999976158142
2024-09-19T22:42:33Z,Walk,2024-09-19T22:48:20Z,-8.04835985,-34.94943547,119,64,1.399999976158142
2024-09-19T22:42:33Z,Walk,2024-09-19T22:48:21Z,-8.0483472,-34.94943047,119,63,1.409999966621399
2024-09-19T22:42:33Z,Walk,2024-09-19T22:48:22Z,-8.04833554,-34.94942581,120,63,1.409999966621399
2024-09-19T22:42:33Z,Walk,2024-09-19T22:48:23Z,-8.04832222,-34.94942214,120,63,1.409999966621399
2024-09-19T22:42:33Z,Walk,2024-09-19T22:48:24Z,-8.04831088,-34.94941982,120,63,1.409999966621399
2024-09-19T22:42:33Z,Walk,2024-09-19T22:48:25Z,-8.04830188,-34.94941849,121,63,1.4199999570846558
2024-09-19T22:42:33Z,Walk,2024-09-19T22:48:26Z,-8.04829123,-34.94941948,121,63,1.4199999570846558
2024-09-19T22:42:33Z,Walk,2024-09-19T22:48:27Z,-8.04828023,-34.94942614,121,62,1.4199999570846558
2024-09-19T22:42:33Z,Walk,2024-09-19T22:48:28Z,-8.04827024,-34.94943647,121,62,1.4199999570846558
2024-09-19T22:42:33Z,Walk,2024-09-19T22:48:29Z,-8.04826424,-34.94944847,121,62,1.4199999570846558
2024-09-19T22:42:33Z,Walk,2024-09-19T22:48:30Z,-8.04826158,-34.94946247,122,63,1.4199999570846558
2024-09-19T22:42:33Z,Walk,2024-09-19T22:48:31Z,-8.04826158,-34.94948012,122,63,1.409999966621399
2024-09-19T22:42:33Z,Walk,2024-09-19T22:48:32Z,-8.04826091,-34.94949811,122,62,1.409999966621399
2024-09-19T22:42:33Z,Walk,2024-09-19T22:48:33Z,-8.04826058,-34.94951544,122,62,1.409999966621399
2024-09-19T22:42:33Z,Walk,2024-09-19T22:48:34Z,-8.04825959,-34.9495321,123,63,1.4199999570846558
2024-09-19T22:42:33Z,Walk,2024-09-19T22:48:35Z,-8.04825959,-34.9495471,123,63,1.4199999570846558
2024-09-19T22:42:33Z,Walk,2024-09-19T22:48:36Z,-8.04826125,-34.94956176,123,63,1.4199999570846558
2024-09-19T22:42:33Z,Walk,2024-09-19T22:48:37Z,-8.04826458,-34.94957408,124,63,1.4299999475479126
2024-09-19T22:42:33Z,Walk,2024-09-19T22:48:38Z,-8.04826791,-34.94958508,124,63,1.440000057220459
2024-09-19T22:42:33Z,Walk,2024-09-19T22:48:39Z,-8.0482719,-34.94959575,123,63,1.440000057220459
2024-09-19T22:42:33Z,Walk,2024-09-19T22:48:40Z,-8.04827657,-34.94960642,122,63,1.4500000476837158
2024-09-19T22:42:33Z,Walk,2024-09-19T22:48:41Z,-8.04828256,-34.94961774,122,63,1.4500000476837158
2024-09-19T22:42:33Z,Walk,2024-09-19T22:48:42Z,-8.04828823,-34.94962973,122,63,1.4500000476837158
2024-09-19T22:42:33Z,Walk,2024-09-19T22:48:43Z,-8.04829289,-34.94964273,123,63,1.4500000476837158
2024-09-19T22:42:33Z,Walk,2024-09-19T22:48:44Z,-8.04829689,-34.9496564,124,63,1.4500000476837158
2024-09-19T22:42:33Z,Walk,2024-09-19T22:48:45Z,-8.04829988,-34.94967172,125,63,1.4500000476837158
2024-09-19T22:42:33Z,Walk,2024-09-19T22:48:46Z,-8.04830255,-34.94968739,125,63,1.4500000476837158
2024-09-19T22:42:33Z,Walk,2024-09-19T22:48:47Z,-8.04830487,-34.94970238,125,63,1.4500000476837158
2024-09-19T22:42:33Z,Walk,2024-09-19T22:48:48Z,-8.04830653,-34.94971604,127,64,1.4500000476837158
2024-09-19T22:42:33Z,Walk,2024-09-19T22:48:49Z,-8.0483082,-34.94972938,125,63,1.4500000476837158
2024-09-19T22:42:33Z,Walk,2024-09-19T22:48:50Z,-8.04831185,-34.94974237,125,63,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T22:48:51Z,-8.04831718,-34.9497557,125,64,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T22:48:52Z,-8.04832284,-34.94976903,125,63,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T22:48:53Z,-8.04832783,-34.94978102,125,63,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T22:48:54Z,-8.04833217,-34.94979436,124,63,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T22:48:55Z,-8.04833649,-34.94980802,123,61,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T22:48:56Z,-8.04833849,-34.94982268,123,62,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T22:48:57Z,-8.04833882,-34.94983767,122,62,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T22:48:58Z,-8.04833649,-34.949853,122,63,1.4700000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T22:48:59Z,-8.0483335,-34.94986666,122,63,1.4700000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T22:49:00Z,-8.0483325,-34.94987999,124,63,1.4700000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T22:49:01Z,-8.04833151,-34.94989232,125,63,1.4700000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T22:49:02Z,-8.04832919,-34.94990364,125,63,1.4700000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T22:49:03Z,-8.04832652,-34.94991464,126,63,1.4700000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T22:49:04Z,-8.0483222,-34.94992596,127,62,1.4700000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T22:49:05Z,-8.04831553,-34.94993696,127,62,1.4700000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T22:49:06Z,-8.04830754,-34.94994763,127,62,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T22:49:07Z,-8.04829888,-34.94995796,126,62,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T22:49:08Z,-8.04828923,-34.94996829,126,62,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T22:49:09Z,-8.04827956,-34.94997862,126,62,1.4500000476837158
2024-09-19T22:42:33Z,Walk,2024-09-19T22:49:10Z,-8.0482699,-34.94998862,126,62,1.4500000476837158
2024-09-19T22:42:33Z,Walk,2024-09-19T22:49:11Z,-8.04826057,-34.94999828,126,62,1.4500000476837158
2024-09-19T22:42:33Z,Walk,2024-09-19T22:49:12Z,-8.04825258,-34.95000628,127,62,1.4500000476837158
2024-09-19T22:42:33Z,Walk,2024-09-19T22:49:13Z,-8.04824558,-34.95001493,129,62,1.4500000476837158
2024-09-19T22:42:33Z,Walk,2024-09-19T22:49:14Z,-8.04823991,-34.95002459,130,62,1.4500000476837158
2024-09-19T22:42:33Z,Walk,2024-09-19T22:49:15Z,-8.04823658,-34.95003392,131,62,1.4500000476837158
2024-09-19T22:42:33Z,Walk,2024-09-19T22:49:16Z,-8.04823325,-34.95004591,129,62,1.4500000476837158
2024-09-19T22:42:33Z,Walk,2024-09-19T22:49:17Z,-8.04823058,-34.95005958,129,62,1.4500000476837158
2024-09-19T22:42:33Z,Walk,2024-09-19T22:49:18Z,-8.04822926,-34.95007325,129,63,1.4500000476837158
2024-09-19T22:42:33Z,Walk,2024-09-19T22:49:19Z,-8.04822827,-34.95008624,128,63,1.4500000476837158
2024-09-19T22:42:33Z,Walk,2024-09-19T22:49:20Z,-8.04822661,-34.95010024,127,63,1.4500000476837158
2024-09-19T22:42:33Z,Walk,2024-09-19T22:49:21Z,-8.04822495,-34.95011424,127,64,1.4500000476837158
2024-09-19T22:42:33Z,Walk,2024-09-19T22:49:22Z,-8.04822363,-34.95012757,127,64,1.4500000476837158
2024-09-19T22:42:33Z,Walk,2024-09-19T22:49:23Z,-8.04822263,-34.95014057,127,64,1.4500000476837158
2024-09-19T22:42:33Z,Walk,2024-09-19T22:49:24Z,-8.04821996,-34.95015323,128,64,1.4500000476837158
2024-09-19T22:42:33Z,Walk,2024-09-19T22:49:25Z,-8.04821664,-34.95016556,129,64,1.4500000476837158
2024-09-19T22:42:33Z,Walk,2024-09-19T22:49:26Z,-8.04821231,-34.95017788,129,64,1.4500000476837158
2024-09-19T22:42:33Z,Walk,2024-09-19T22:49:27Z,-8.04820832,-34.95018922,129,63,1.4500000476837158
2024-09-19T22:42:33Z,Walk,2024-09-19T22:49:28Z,-8.04820532,-34.95019955,128,64,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T22:49:29Z,-8.04820366,-34.95021055,128,64,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T22:49:30Z,-8.04820134,-34.95022221,127,64,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T22:49:31Z,-8.048198,-34.95023486,126,64,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T22:49:32Z,-8.04819435,-34.95024786,126,64,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T22:49:33Z,-8.04819001,-34.95026153,126,64,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T22:49:34Z,-8.04818502,-34.95027619,126,63,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T22:49:35Z,-8.04818136,-34.95029019,127,63,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T22:49:36Z,-8.0481797,-34.95030352,127,63,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T22:49:37Z,-8.04818069,-34.95031651,128,63,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T22:49:38Z,-8.04818201,-34.95033051,130,63,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T22:49:39Z,-8.04818368,-34.95034483,131,63,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T22:49:40Z,-8.048184,-34.95035883,129,64,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T22:49:41Z,-8.04818301,-34.95037316,129,63,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T22:49:42Z,-8.04818169,-34.95038716,129,63,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T22:49:43Z,-8.04817936,-34.95040148,129,63,1.4700000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T22:49:44Z,-8.04817736,-34.95041515,129,63,1.4700000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T22:49:45Z,-8.04817603,-34.95042915,129,64,1.4700000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T22:49:46Z,-8.04817403,-34.95044381,129,64,1.4700000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T22:49:47Z,-8.04817003,-34.9504588,128,64,1.4700000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T22:49:48Z,-8.04816438,-34.95047247,128,64,1.4700000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T22:49:49Z,-8.04815804,-34.95048679,128,63,1.4700000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T22:49:50Z,-8.04815039,-34.95050245,128,64,1.4800000190734863
2024-09-19T22:42:33Z,Walk,2024-09-19T22:49:51Z,-8.04814373,-34.95051778,128,64,1.4800000190734863
2024-09-19T22:42:33Z,Walk,2024-09-19T22:49:52Z,-8.04813706,-34.95053244,128,64,1.4900000095367432
2024-09-19T22:42:33Z,Walk,2024-09-19T22:49:53Z,-8.04813074,-34.95054611,128,64,1.4900000095367432
2024-09-19T22:42:33Z,Walk,2024-09-19T22:49:54Z,-8.04812507,-34.9505591,128,64,1.4900000095367432
2024-09-19T22:42:33Z,Walk,2024-09-19T22:49:55Z,-8.04811807,-34.95057076,128,64,1.5
2024-09-19T22:42:33Z,Walk,2024-09-19T22:49:56Z,-8.04810775,-34.95058109,128,64,1.5
2024-09-19T22:42:33Z,Walk,2024-09-19T22:49:57Z,-8.04809475,-34.95058974,128,63,1.5099999904632568
2024-09-19T22:42:33Z,Walk,2024-09-19T22:49:58Z,-8.04808008,-34.95059408,127,62,1.5099999904632568
2024-09-19T22:42:33Z,Walk,2024-09-19T22:49:59Z,-8.04806409,-34.95059507,126,63,1.5099999904632568
2024-09-19T22:42:33Z,Walk,2024-09-19T22:50:00Z,-8.04804809,-34.95059539,126,63,1.5099999904632568
2024-09-19T22:42:33Z,Walk,2024-09-19T22:50:01Z,-8.04803076,-34.95059507,126,61,1.5099999904632568
2024-09-19T22:42:33Z,Walk,2024-09-19T22:50:02Z,-8.0480141,-34.95059408,126,60,1.5199999809265137
2024-09-19T22:42:33Z,Walk,2024-09-19T22:50:03Z,-8.04799844,-34.95059408,126,62,1.5199999809265137
2024-09-19T22:42:33Z,Walk,2024-09-19T22:50:04Z,-8.04798377,-34.95059375,126,62,1.5199999809265137
2024-09-19T22:42:33Z,Walk,2024-09-19T22:50:05Z,-8.04796945,-34.95059343,127,62,1.5199999809265137
2024-09-19T22:42:33Z,Walk,2024-09-19T22:50:06Z,-8.04795579,-34.9505921,127,62,1.5199999809265137
2024-09-19T22:42:33Z,Walk,2024-09-19T22:50:07Z,-8.04794312,-34.95059111,128,62,1.5299999713897705
2024-09-19T22:42:33Z,Walk,2024-09-19T22:50:08Z,-8.04792946,-34.95059011,126,62,1.5299999713897705
2024-09-19T22:42:33Z,Walk,2024-09-19T22:50:09Z,-8.04791479,-34.95058878,125,62,1.5299999713897705
2024-09-19T22:42:33Z,Walk,2024-09-19T22:50:10Z,-8.04789946,-34.95058678,125,63,1.5299999713897705
2024-09-19T22:42:33Z,Walk,2024-09-19T22:50:11Z,-8.04788347,-34.95058479,125,63,1.5299999713897705
2024-09-19T22:42:33Z,Walk,2024-09-19T22:50:12Z,-8.04786647,-34.95058413,125,63,1.5299999713897705
2024-09-19T22:42:33Z,Walk,2024-09-19T22:50:13Z,-8.04784914,-34.95058247,125,62,1.5299999713897705
2024-09-19T22:42:33Z,Walk,2024-09-19T22:50:14Z,-8.04783248,-34.9505798,125,62,1.5299999713897705
2024-09-19T22:42:33Z,Walk,2024-09-19T22:50:15Z,-8.04781582,-34.95057681,125,62,1.5299999713897705
2024-09-19T22:42:33Z,Walk,2024-09-19T22:50:16Z,-8.04779949,-34.95057548,125,62,1.5299999713897705
2024-09-19T22:42:33Z,Walk,2024-09-19T22:50:17Z,-8.0477845,-34.95057449,125,61,1.5399999618530273
2024-09-19T22:42:33Z,Walk,2024-09-19T22:50:18Z,-8.0477705,-34.9505735,125,61,1.5399999618530273
2024-09-19T22:42:33Z,Walk,2024-09-19T22:50:19Z,-8.04775551,-34.95057317,125,61,1.5499999523162842
2024-09-19T22:42:33Z,Walk,2024-09-19T22:50:20Z,-8.04774118,-34.95057151,125,61,1.5499999523162842
2024-09-19T22:42:33Z,Walk,2024-09-19T22:50:21Z,-8.04772818,-34.95056918,126,61,1.559999942779541
2024-09-19T22:42:33Z,Walk,2024-09-19T22:50:22Z,-8.04771585,-34.95056585,125,61,1.559999942779541
2024-09-19T22:42:33Z,Walk,2024-09-19T22:50:23Z,-8.04770353,-34.95056419,124,62,1.5700000524520874
2024-09-19T22:42:33Z,Walk,2024-09-19T22:50:24Z,-8.04769086,-34.95056253,124,62,1.5700000524520874
2024-09-19T22:42:33Z,Walk,2024-09-19T22:50:25Z,-8.04767786,-34.95055954,124,63,1.5700000524520874
2024-09-19T22:42:33Z,Walk,2024-09-19T22:50:26Z,-8.04766487,-34.95055487,124,63,1.5700000524520874
2024-09-19T22:42:33Z,Walk,2024-09-19T22:50:27Z,-8.04765121,-34.95054888,124,63,1.5700000524520874
2024-09-19T22:42:33Z,Walk,2024-09-19T22:50:28Z,-8.04763688,-34.95053922,124,63,1.559999942779541
2024-09-19T22:42:33Z,Walk,2024-09-19T22:50:29Z,-8.04762189,-34.95052889,123,63,1.559999942779541
2024-09-19T22:42:33Z,Walk,2024-09-19T22:50:30Z,-8.04760656,-34.95052423,123,63,1.559999942779541
