activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-01-03T22:29:10Z,run,2023-01-03T22:44:19Z,-8.05030348,-34.94763878,165,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:44:20Z,-8.05027982,-34.94763678,165,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:44:21Z,-8.05025749,-34.94763379,166,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:44:22Z,-8.05023549,-34.9476308,166,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:44:23Z,-8.05021284,-34.94763014,166,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:44:24Z,-8.0501905,-34.94762882,166,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:44:25Z,-8.05016918,-34.94762782,166,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:44:26Z,-8.05014751,-34.94762616,166,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:44:27Z,-8.05012586,-34.94762349,164,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:44:28Z,-8.0501032,-34.94761883,164,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:44:29Z,-8.0500772,-34.9476125,165,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:44:30Z,-8.0500512,-34.94760584,165,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:44:31Z,-8.05002588,-34.94760118,166,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:44:32Z,-8.05000022,-34.94759819,166,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:44:33Z,-8.04997455,-34.94759753,169,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:44:34Z,-8.04995023,-34.9475972,169,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:44:35Z,-8.04992756,-34.94759621,169,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:44:36Z,-8.04990824,-34.94759388,169,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:44:37Z,-8.04988925,-34.94759121,169,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:44:38Z,-8.04986859,-34.94758922,169,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:44:39Z,-8.04984726,-34.94758655,170,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:44:40Z,-8.04982426,-34.94758356,173,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:44:41Z,-8.04979994,-34.94758123,173,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:44:42Z,-8.04977527,-34.9475789,173,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:44:43Z,-8.0497506,-34.9475769,172,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:44:44Z,-8.04972494,-34.9475749,172,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:44:45Z,-8.04969928,-34.94757191,172,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:44:46Z,-8.04967396,-34.94756858,174,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:44:47Z,-8.04964896,-34.94756559,175,87.0
2023-01-03T22:29:10Z,run,2023-01-03T22:44:48Z,-8.0496283,-34.9475646,177,87.0
2023-01-03T22:29:10Z,run,2023-01-03T22:44:49Z,-8.0496123,-34.9475666,177,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:44:50Z,-8.04959898,-34.94757026,177,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:44:51Z,-8.04958699,-34.94757293,177,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:44:52Z,-8.04957,-34.94757392,178,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:44:53Z,-8.04955033,-34.94757359,178,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:44:54Z,-8.049528,-34.94757227,178,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:44:55Z,-8.04950466,-34.9475696,179,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:44:56Z,-8.04947801,-34.94756627,179,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:44:57Z,-8.04944967,-34.94756228,179,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:44:58Z,-8.04942468,-34.94755829,178,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:44:59Z,-8.04940235,-34.94755362,177,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:45:00Z,-8.04938268,-34.94754696,176,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:45:01Z,-8.04936702,-34.94753663,176,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:45:02Z,-8.04935536,-34.94752498,176,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:45:03Z,-8.04934569,-34.94751164,176,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:45:04Z,-8.0493357,-34.94749732,176,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:45:05Z,-8.0493247,-34.94748233,176,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:45:06Z,-8.04930771,-34.947465,175,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:45:07Z,-8.04928671,-34.94744467,175,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:45:08Z,-8.04926339,-34.94742202,175,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:45:09Z,-8.04923773,-34.94740069,175,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:45:10Z,-8.04921073,-34.94737836,176,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:45:11Z,-8.04918374,-34.94735803,176,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:45:12Z,-8.04915909,-34.94733937,175,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:45:13Z,-8.04913709,-34.94732205,175,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:45:14Z,-8.04911576,-34.94730405,175,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:45:15Z,-8.04909477,-34.94728672,175,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:45:16Z,-8.04907411,-34.94726973,175,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:45:17Z,-8.04905212,-34.94725373,175,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:45:18Z,-8.04903012,-34.94723941,176,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:45:19Z,-8.04901013,-34.94722574,175,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:45:20Z,-8.04899046,-34.94721109,174,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:45:21Z,-8.04897113,-34.94719475,174,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:45:22Z,-8.04895514,-34.94717943,171,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:45:23Z,-8.04894047,-34.94716744,170,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:45:24Z,-8.04892348,-34.94715544,170,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:45:25Z,-8.04890282,-34.94714478,170,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:45:26Z,-8.04888049,-34.94713512,170,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:45:27Z,-8.04885716,-34.94712678,170,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:45:28Z,-8.04883417,-34.94712013,170,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:45:29Z,-8.04881383,-34.94711446,170,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:45:30Z,-8.04879418,-34.94710779,170,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:45:31Z,-8.04877318,-34.94710014,169,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:45:32Z,-8.04875052,-34.94709314,169,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:45:33Z,-8.04872685,-34.94708648,169,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:45:34Z,-8.04870286,-34.94708381,169,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:45:35Z,-8.04867787,-34.94708248,171,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:45:36Z,-8.04865588,-34.94708149,172,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:45:37Z,-8.04863288,-34.94708083,172,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:45:38Z,-8.04861022,-34.94708149,172,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:45:39Z,-8.04859156,-34.94708481,172,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:45:40Z,-8.04857923,-34.94708948,172,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:45:41Z,-8.0485729,-34.9470958,171,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:45:42Z,-8.04857556,-34.94710247,171,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:45:43Z,-8.04858422,-34.94710813,170,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:45:44Z,-8.04859822,-34.94711413,169,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:45:45Z,-8.04861488,-34.94712145,169,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:45:46Z,-8.04863355,-34.94712945,168,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:45:47Z,-8.04865421,-34.94713978,166,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:45:48Z,-8.04867721,-34.94715244,166,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:45:49Z,-8.04869686,-34.94716344,166,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:45:50Z,-8.04871585,-34.94717476,166,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:45:51Z,-8.04873552,-34.94718676,166,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:45:52Z,-8.04875551,-34.94719809,166,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:45:53Z,-8.04877417,-34.94720909,167,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:45:54Z,-8.04879083,-34.94722109,168,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:45:55Z,-8.04880617,-34.94723441,169,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:45:56Z,-8.04882049,-34.94724808,170,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:45:57Z,-8.04883249,-34.94726108,170,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:45:58Z,-8.04884281,-34.94727373,169,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:45:59Z,-8.04885381,-34.94728607,169,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:46:00Z,-8.0488668,-34.94729872,169,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:46:01Z,-8.04888047,-34.94730972,169,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:46:02Z,-8.04889646,-34.94732006,169,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:46:03Z,-8.04891413,-34.94732938,169,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:46:04Z,-8.04893579,-34.94733738,169,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:46:05Z,-8.04895845,-34.9473437,169,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:46:06Z,-8.04898044,-34.94734669,169,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:46:07Z,-8.04900011,-34.94734637,169,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:46:08Z,-8.0490171,-34.94734271,169,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:46:09Z,-8.04902943,-34.94733406,169,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:46:10Z,-8.04903909,-34.94732106,168,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:46:10Z,-8.04904609,-34.94730573,168,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:46:11Z,-8.04904809,-34.94728907,168,87.0
2023-01-03T22:29:10Z,run,2023-01-03T22:46:12Z,-8.04904542,-34.9472724,168,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:46:13Z,-8.04903943,-34.94725541,168,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:46:14Z,-8.04903077,-34.94723775,168,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:46:15Z,-8.04901977,-34.94721909,168,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:46:16Z,-8.04900677,-34.94720075,167,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:46:17Z,-8.04899478,-34.9471851,167,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:46:18Z,-8.04898246,-34.94717077,167,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:46:19Z,-8.04896813,-34.94715844,167,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:46:20Z,-8.0489528,-34.94714612,167,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:46:21Z,-8.04893747,-34.94713646,167,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:46:22Z,-8.0489198,-34.94712746,168,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:46:23Z,-8.04890081,-34.94711847,168,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:46:24Z,-8.04887948,-34.9471078,168,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:46:25Z,-8.04885715,-34.94709748,168,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:46:26Z,-8.04883482,-34.94708849,170,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:46:27Z,-8.04881249,-34.94708182,170,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:46:28Z,-8.0487905,-34.94707517,170,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:46:29Z,-8.04876683,-34.9470695,170,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:46:30Z,-8.04874251,-34.94706517,169,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:46:31Z,-8.04871451,-34.94706118,169,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:46:32Z,-8.04868685,-34.94705684,169,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:46:33Z,-8.04866119,-34.94705352,169,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:46:34Z,-8.04863853,-34.9470522,169,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:46:35Z,-8.0486172,-34.94705252,168,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:46:36Z,-8.04859487,-34.94705318,168,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:46:37Z,-8.04857354,-34.94705583,168,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:46:38Z,-8.04855688,-34.9470615,168,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:46:39Z,-8.04854489,-34.94706849,168,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:46:40Z,-8.04853857,-34.94707449,167,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:46:41Z,-8.04853956,-34.94708315,167,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:46:42Z,-8.04854822,-34.94709247,167,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:46:43Z,-8.04855855,-34.94710179,167,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:46:44Z,-8.04857021,-34.94711213,166,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:46:45Z,-8.04858287,-34.94712279,166,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:46:46Z,-8.04859687,-34.94713278,166,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:46:47Z,-8.0486112,-34.94714212,166,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:46:48Z,-8.04862552,-34.94715211,166,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:46:49Z,-8.04864285,-34.94716444,165,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:46:50Z,-8.04866351,-34.94717976,165,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:46:51Z,-8.04868484,-34.94719675,165,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:46:52Z,-8.04870783,-34.94721408,164,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:46:53Z,-8.04873017,-34.94723107,166,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:46:54Z,-8.04875083,-34.94724973,166,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:46:55Z,-8.04876982,-34.94726772,166,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:46:56Z,-8.04878915,-34.94728471,166,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:46:57Z,-8.04880714,-34.94729838,166,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:46:58Z,-8.04882347,-34.9473097,166,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:46:59Z,-8.0488408,-34.94732004,165,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:47:00Z,-8.04886079,-34.9473307,163,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:47:01Z,-8.04888246,-34.94734036,163,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:47:02Z,-8.04890478,-34.94734803,163,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:47:03Z,-8.04892912,-34.94735569,163,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:47:04Z,-8.04895278,-34.94736035,163,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:47:05Z,-8.04897544,-34.94736067,163,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:47:06Z,-8.04899676,-34.94735735,164,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:47:07Z,-8.0490171,-34.94735103,164,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:47:08Z,-8.04903443,-34.94734136,164,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:47:09Z,-8.04904843,-34.94732804,164,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:47:10Z,-8.04905542,-34.94731105,164,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:47:11Z,-8.04905775,-34.94729138,164,87.0
2023-01-03T22:29:10Z,run,2023-01-03T22:47:12Z,-8.04905575,-34.94727238,163,87.0
2023-01-03T22:29:10Z,run,2023-01-03T22:47:13Z,-8.04905175,-34.94725338,163,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:47:14Z,-8.04904376,-34.94723472,163,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:47:15Z,-8.04903311,-34.94721706,163,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:47:16Z,-8.04902311,-34.94720107,163,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:47:17Z,-8.04901278,-34.94718674,165,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:47:18Z,-8.04900112,-34.94717408,165,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:47:19Z,-8.04898645,-34.94716274,165,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:47:20Z,-8.04897313,-34.94715342,165,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:47:21Z,-8.0489608,-34.94714575,165,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:47:22Z,-8.04894914,-34.94713875,164,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:47:23Z,-8.04893581,-34.94713076,164,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:47:24Z,-8.04892048,-34.9471221,164,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:47:25Z,-8.04890348,-34.94711277,164,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:47:26Z,-8.04888449,-34.94710345,164,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:47:27Z,-8.04886283,-34.94709713,164,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:47:28Z,-8.04884017,-34.94709479,164,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:47:29Z,-8.0488155,-34.94709379,166,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:47:30Z,-8.04878984,-34.94709379,167,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:47:31Z,-8.04876319,-34.94709479,167,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:47:32Z,-8.04873553,-34.94709479,167,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:47:33Z,-8.04870753,-34.94709414,167,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:47:34Z,-8.04868021,-34.9470928,167,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:47:35Z,-8.04865354,-34.94709181,167,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:47:36Z,-8.04862822,-34.94709314,167,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:47:37Z,-8.04860488,-34.94709579,167,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:47:38Z,-8.04858422,-34.9470948,167,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:47:39Z,-8.04856956,-34.94709415,167,87.0
2023-01-03T22:29:10Z,run,2023-01-03T22:47:40Z,-8.04856056,-34.94709547,167,87.0
2023-01-03T22:29:10Z,run,2023-01-03T22:47:41Z,-8.04855456,-34.9470978,167,87.0
2023-01-03T22:29:10Z,run,2023-01-03T22:47:42Z,-8.0485509,-34.94710179,166,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:47:43Z,-8.04854958,-34.94710613,166,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:47:44Z,-8.04855225,-34.94711278,166,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:47:45Z,-8.04855824,-34.94712078,167,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:47:46Z,-8.04856857,-34.94713145,167,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:47:47Z,-8.04858189,-34.94714277,165,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:47:48Z,-8.04859923,-34.94715543,165,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:47:49Z,-8.04862055,-34.94716876,165,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:47:50Z,-8.04864355,-34.94718342,165,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:47:51Z,-8.04866588,-34.94719774,166,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:47:52Z,-8.04868721,-34.94721274,166,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:47:53Z,-8.0487072,-34.9472274,166,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:47:54Z,-8.04872752,-34.94724239,166,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:47:55Z,-8.04874752,-34.94725739,167,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:47:56Z,-8.04876818,-34.94727171,167,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:47:57Z,-8.04878751,-34.94728637,167,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:47:58Z,-8.04880583,-34.94730004,167,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:47:59Z,-8.04882582,-34.94731336,167,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:48:00Z,-8.04884749,-34.94732636,167,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:48:01Z,-8.04887148,-34.94734003,166,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:48:02Z,-8.04889714,-34.94735468,166,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:48:03Z,-8.04892514,-34.94737135,166,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:48:04Z,-8.04895179,-34.94738834,166,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:48:05Z,-8.04897479,-34.94740401,166,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:48:06Z,-8.04899745,-34.94741733,166,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:48:07Z,-8.04901912,-34.94742466,165,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:48:08Z,-8.04904244,-34.94743065,163,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:48:09Z,-8.04906643,-34.94743565,163,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:48:10Z,-8.04909375,-34.94744032,163,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:48:11Z,-8.04912341,-34.94744431,163,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:48:12Z,-8.04915274,-34.94744698,163,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:48:13Z,-8.04918141,-34.94744797,162,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:48:14Z,-8.04920907,-34.94744797,162,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:48:15Z,-8.04923672,-34.94744997,162,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:48:16Z,-8.04926506,-34.9474543,162,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:48:17Z,-8.04929539,-34.94746129,162,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:48:18Z,-8.04932371,-34.94746629,162,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:48:19Z,-8.04935137,-34.94747061,162,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:48:20Z,-8.04937837,-34.94747495,162,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:48:21Z,-8.04940636,-34.94747927,163,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:48:22Z,-8.04943269,-34.9474826,164,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:48:23Z,-8.04945635,-34.94748359,164,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:48:24Z,-8.04947901,-34.94748392,164,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:48:25Z,-8.04950067,-34.94748525,164,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:48:26Z,-8.04952333,-34.94748724,164,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:48:27Z,-8.04954865,-34.94748957,164,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:48:28Z,-8.04957364,-34.9474929,164,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:48:29Z,-8.04959864,-34.94749589,164,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:48:30Z,-8.0496223,-34.94749922,164,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:48:31Z,-8.04964597,-34.94750221,164,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:48:32Z,-8.04967262,-34.94750488,164,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:48:33Z,-8.04969895,-34.94750753,164,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:48:34Z,-8.04972495,-34.94750919,165,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:48:35Z,-8.04975027,-34.94751152,165,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:48:36Z,-8.04977527,-34.94751251,165,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:48:37Z,-8.04980026,-34.94751351,165,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:48:38Z,-8.04982558,-34.9475165,165,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:48:39Z,-8.04985058,-34.94752083,165,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:48:40Z,-8.04987592,-34.94752849,165,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:48:41Z,-8.04990024,-34.94753515,165,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:48:42Z,-8.04992524,-34.94754148,164,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:48:43Z,-8.04995056,-34.94754747,163,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:48:44Z,-8.04997656,-34.9475518,163,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:48:45Z,-8.05000222,-34.94755479,163,89.0
