activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-09-19T23:14:55Z,Run,2024-09-19T23:33:55Z,-8.05523018,-34.95124346,155,2.9800000190734863,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:33:56Z,-8.05523317,-34.95121647,155,2.9800000190734863,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:33:57Z,-8.05523917,-34.95119014,156,2.9700000286102295,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:33:58Z,-8.05524516,-34.95116548,157,2.9700000286102295,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:33:59Z,-8.05525049,-34.95114014,157,2.9700000286102295,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:34:00Z,-8.05525016,-34.95111648,157,2.9700000286102295,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:34:01Z,-8.05524717,-34.95108949,157,2.9700000286102295,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:34:02Z,-8.05524117,-34.95106083,158,2.9700000286102295,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:34:03Z,-8.05523351,-34.95103316,158,2.9800000190734863,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:34:04Z,-8.05522551,-34.95100451,159,2.9800000190734863,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:34:05Z,-8.05521685,-34.95097684,160,2.9800000190734863,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:34:06Z,-8.05520953,-34.95094917,161,2.9800000190734863,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:34:07Z,-8.0552012,-34.95092385,161,2.9800000190734863,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:34:08Z,-8.05518921,-34.95089853,161,2.990000009536743,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:34:09Z,-8.05517887,-34.95087086,162,2.990000009536743,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:34:10Z,-8.05517622,-34.9508422,162,3.0,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:34:11Z,-8.05518555,-34.95080954,163,3.0,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:34:12Z,-8.05520521,-34.95077755,163,3.009999990463257,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:34:13Z,-8.05522587,-34.95074488,163,3.009999990463257,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:34:14Z,-8.05524387,-34.95071322,164,3.009999990463257,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:34:15Z,-8.0552582,-34.9506819,164,3.0199999809265137,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:34:16Z,-8.05526952,-34.95065157,165,3.0299999713897705,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:34:17Z,-8.05527818,-34.95062323,165,3.0299999713897705,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:34:18Z,-8.0552845,-34.9505959,165,3.049999952316284,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:34:19Z,-8.05528949,-34.95056858,165,3.049999952316284,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:34:20Z,-8.05529382,-34.95054292,165,3.059999942779541,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:34:21Z,-8.05529781,-34.95051659,164,3.069999933242798,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:34:22Z,-8.05530115,-34.95049093,164,3.0799999237060547,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:34:23Z,-8.05530315,-34.95046527,164,3.0799999237060547,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:34:24Z,-8.05530414,-34.95043995,164,3.0799999237060547,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:34:25Z,-8.05530513,-34.95041429,164,3.0799999237060547,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:34:26Z,-8.05530713,-34.9503883,165,3.069999933242798,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:34:27Z,-8.05531113,-34.9503613,164,3.069999933242798,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:34:28Z,-8.05531479,-34.95033464,164,3.059999942779541,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:34:29Z,-8.05531912,-34.95030798,164,3.059999942779541,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:34:30Z,-8.05532578,-34.95027998,164,3.049999952316284,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:34:31Z,-8.05532912,-34.95025366,164,3.049999952316284,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:34:32Z,-8.05532845,-34.950228,164,3.049999952316284,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:34:33Z,-8.05532546,-34.950203,164,3.0399999618530273,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:34:34Z,-8.05532013,-34.950179,164,3.0399999618530273,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:34:35Z,-8.0553128,-34.95015667,164,3.0399999618530273,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:34:36Z,-8.05530414,-34.95013433,165,3.0299999713897705,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:34:37Z,-8.05529381,-34.950112,165,3.0299999713897705,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:34:38Z,-8.05528581,-34.95008934,166,3.0299999713897705,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:34:39Z,-8.05527982,-34.95006869,167,3.0299999713897705,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:34:40Z,-8.05527516,-34.95005002,167,3.0199999809265137,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:34:41Z,-8.05527217,-34.95003203,167,2.880000114440918,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:34:42Z,-8.05527083,-34.95001437,167,2.7100000381469727,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:34:43Z,-8.05526917,-34.94999871,167,2.7100000381469727,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:34:44Z,-8.05526717,-34.94998605,167,2.569999933242798,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:34:45Z,-8.05526284,-34.94997473,166,2.299999952316284,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:34:46Z,-8.05525884,-34.94996539,164,1.9600000381469727,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:34:47Z,-8.05525518,-34.94995807,162,1.6799999475479126,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:34:48Z,-8.05525219,-34.9499504,161,1.5299999713897705,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:34:49Z,-8.0552512,-34.94994375,161,1.5299999713897705,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:34:50Z,-8.05524853,-34.94993908,161,1.4199999570846558,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:34:51Z,-8.05524453,-34.94993675,162,1.3200000524520874,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:34:52Z,-8.05523854,-34.94993576,164,1.2200000286102295,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:34:53Z,-8.05523054,-34.94993442,165,1.090000033378601,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:34:54Z,-8.05522155,-34.9499311,164,1.0099999904632568,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:34:55Z,-8.05521188,-34.94992711,164,1.0099999904632568,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:34:56Z,-8.05520189,-34.94992178,162,0.9800000190734863,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:34:57Z,-8.05519123,-34.94991579,160,0.9800000190734863,59.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:34:58Z,-8.0551809,-34.94990845,160,1.0,59.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:34:59Z,-8.05517091,-34.94990079,160,1.0499999523162842,59.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:35:00Z,-8.05515959,-34.94989446,161,1.100000023841858,58.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:35:01Z,-8.05514626,-34.94988847,161,1.100000023841858,58.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:35:02Z,-8.0551336,-34.94988248,161,1.159999966621399,59.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:35:03Z,-8.05512193,-34.94987415,157,1.2100000381469727,59.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:35:04Z,-8.05511027,-34.94986682,154,1.2599999904632568,59.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:35:05Z,-8.05509861,-34.94985915,152,1.3300000429153442,61.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:35:06Z,-8.05508795,-34.94985116,152,1.3799999952316284,61.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:35:07Z,-8.05507695,-34.94984383,152,1.3799999952316284,61.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:35:08Z,-8.05506529,-34.94983649,150,1.4199999570846558,61.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:35:09Z,-8.05505296,-34.94982984,149,1.4199999570846558,61.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:35:10Z,-8.05503964,-34.94982385,146,1.4299999475479126,61.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:35:11Z,-8.05502598,-34.94981951,144,1.440000057220459,61.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:35:12Z,-8.05501298,-34.94981519,143,1.440000057220459,61.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:35:13Z,-8.05500099,-34.94981019,143,1.440000057220459,61.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:35:14Z,-8.05499066,-34.94980486,144,1.4600000381469727,61.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:35:15Z,-8.054981,-34.9497982,145,1.4800000190734863,61.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:35:16Z,-8.05497167,-34.94979188,144,1.4900000095367432,61.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:35:17Z,-8.05496401,-34.94978454,143,1.4900000095367432,61.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:35:18Z,-8.05495635,-34.94977654,142,1.4700000286102295,61.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:35:19Z,-8.05494935,-34.94976854,142,1.4700000286102295,61.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:35:20Z,-8.05494336,-34.94975955,139,1.4299999475479126,61.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:35:21Z,-8.05493702,-34.9497509,138,1.3899999856948853,31.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:35:22Z,-8.05492869,-34.94974356,139,1.3899999856948853,31.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:35:23Z,-8.0549187,-34.94973691,140,1.3799999952316284,31.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:35:24Z,-8.05490804,-34.94973025,140,1.3700000047683716,30.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:35:25Z,-8.05489638,-34.94972325,140,1.3700000047683716,30.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:35:26Z,-8.05488504,-34.94971726,141,1.3600000143051147,30.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:35:27Z,-8.05487372,-34.94971159,143,1.350000023841858,30.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:35:28Z,-8.05486373,-34.94970726,143,1.350000023841858,27.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:35:29Z,-8.05485307,-34.94970327,143,1.350000023841858,27.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:35:30Z,-8.05484274,-34.94969894,143,1.350000023841858,27.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:35:31Z,-8.05483275,-34.94969395,143,1.350000023841858,27.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:35:32Z,-8.05482409,-34.94968895,143,1.350000023841858,27.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:35:33Z,-8.05481609,-34.94968395,143,1.3600000143051147,27.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:35:34Z,-8.05480677,-34.94967996,143,1.3600000143051147,27.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:35:35Z,-8.05479744,-34.94967663,143,1.3600000143051147,27.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:35:36Z,-8.05478711,-34.9496723,143,1.3600000143051147,27.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:35:37Z,-8.05477611,-34.94966663,141,1.3600000143051147,27.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:35:38Z,-8.05476346,-34.94966064,141,1.3600000143051147,27.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:35:39Z,-8.05475079,-34.94965398,139,1.350000023841858,27.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:35:40Z,-8.0547378,-34.94964732,137,1.350000023841858,27.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:35:41Z,-8.05472547,-34.94964066,136,1.340000033378601,27.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:35:42Z,-8.05471314,-34.949634,136,1.340000033378601,27.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:35:43Z,-8.05470148,-34.94962734,134,1.350000023841858,27.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:35:44Z,-8.05469115,-34.94962167,134,1.350000023841858,27.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:35:45Z,-8.05468082,-34.94961667,133,1.350000023841858,27.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:35:46Z,-8.05467182,-34.94961134,134,1.3600000143051147,27.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:35:47Z,-8.05466215,-34.94960668,135,1.3600000143051147,27.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:35:48Z,-8.0546515,-34.94960268,135,1.3700000047683716,61.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:35:49Z,-8.0546405,-34.94959803,135,1.3700000047683716,61.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:35:50Z,-8.05462951,-34.94959269,135,1.3700000047683716,61.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:35:51Z,-8.05461684,-34.94958704,135,1.3700000047683716,61.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:35:52Z,-8.05460352,-34.94958004,136,1.3600000143051147,61.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:35:53Z,-8.05458919,-34.94957305,137,1.3600000143051147,61.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:35:54Z,-8.05457419,-34.94956505,137,1.3600000143051147,61.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:35:55Z,-8.05455954,-34.94955671,137,1.3600000143051147,61.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:35:56Z,-8.05454588,-34.94954871,137,1.3600000143051147,61.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:35:57Z,-8.05453288,-34.94954105,134,1.3600000143051147,61.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:35:58Z,-8.05452156,-34.94953372,134,1.3700000047683716,61.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:35:59Z,-8.05451157,-34.94952639,133,1.3799999952316284,61.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:36:00Z,-8.05450158,-34.9495194,133,1.3799999952316284,31.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:36:01Z,-8.05449224,-34.94951273,133,1.3899999856948853,30.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:36:02Z,-8.05448324,-34.94950574,133,1.3899999856948853,30.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:36:03Z,-8.05447392,-34.94949975,132,1.399999976158142,31.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:36:04Z,-8.05446392,-34.94949376,132,1.399999976158142,31.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:36:05Z,-8.05445226,-34.94948876,132,1.399999976158142,31.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:36:06Z,-8.05443926,-34.94948376,133,1.399999976158142,31.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:36:07Z,-8.05442527,-34.94947843,134,1.409999966621399,31.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:36:08Z,-8.05441261,-34.9494731,134,1.409999966621399,31.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:36:09Z,-8.05440028,-34.94946644,133,1.399999976158142,31.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:36:10Z,-8.05438795,-34.94945844,132,1.399999976158142,31.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:36:10Z,-8.05437696,-34.94944978,132,1.399999976158142,31.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:36:11Z,-8.05436596,-34.94944113,131,1.399999976158142,31.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:36:12Z,-8.0543553,-34.94943279,131,1.399999976158142,31.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:36:13Z,-8.05434465,-34.94942479,131,1.409999966621399,31.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:36:14Z,-8.05433498,-34.94941746,131,1.409999966621399,31.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:36:15Z,-8.05432566,-34.9494108,132,1.409999966621399,31.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:36:16Z,-8.05431566,-34.94940415,132,1.409999966621399,31.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:36:17Z,-8.05430433,-34.94939781,131,1.409999966621399,31.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:36:18Z,-8.054293,-34.94939049,129,1.409999966621399,31.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:36:19Z,-8.05428101,-34.94938349,129,1.4199999570846558,31.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:36:20Z,-8.05426969,-34.94937782,129,1.4199999570846558,31.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:36:21Z,-8.05425736,-34.94937317,127,1.4199999570846558,32.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:36:22Z,-8.05424404,-34.94936917,126,1.4199999570846558,33.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:36:23Z,-8.05423004,-34.94936451,125,1.4199999570846558,33.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:36:24Z,-8.05421672,-34.94935884,125,1.4199999570846558,33.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:36:25Z,-8.05420405,-34.94935384,124,1.4199999570846558,33.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:36:26Z,-8.05419172,-34.94934884,124,1.4199999570846558,33.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:36:27Z,-8.05418038,-34.94934384,124,1.4299999475479126,33.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:36:28Z,-8.05416872,-34.94933952,124,1.4299999475479126,31.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:36:29Z,-8.05415773,-34.94933685,124,1.4299999475479126,31.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:36:30Z,-8.05414673,-34.94933319,124,1.4299999475479126,31.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:36:31Z,-8.05413574,-34.94932786,123,1.4299999475479126,31.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:36:32Z,-8.0541234,-34.94932253,123,1.4299999475479126,31.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:36:33Z,-8.05410975,-34.9493182,122,1.409999966621399,31.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:36:34Z,-8.05409441,-34.94931187,123,1.399999976158142,31.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:36:35Z,-8.05407775,-34.94930255,123,1.399999976158142,31.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:36:36Z,-8.05405941,-34.94929088,123,1.409999966621399,31.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:36:37Z,-8.05403876,-34.94927823,123,1.4800000190734863,31.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:36:38Z,-8.05401776,-34.94926357,123,1.4800000190734863,31.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:36:39Z,-8.05399676,-34.94924658,125,1.690000057220459,31.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:36:40Z,-8.0539741,-34.94923091,126,2.009999990463257,31.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:36:41Z,-8.05394943,-34.94921659,126,2.390000104904175,31.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:36:42Z,-8.05392377,-34.94920193,127,2.7200000286102295,31.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:36:43Z,-8.05389744,-34.9491896,127,2.9000000953674316,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:36:44Z,-8.05387144,-34.94917828,127,2.9000000953674316,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:36:45Z,-8.05384578,-34.94916662,125,3.0199999809265137,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:36:46Z,-8.05382145,-34.94915363,125,3.059999942779541,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:36:47Z,-8.05379579,-34.94914063,125,3.0799999237060547,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:36:48Z,-8.05376979,-34.94912864,126,3.0899999141693115,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:36:49Z,-8.0537448,-34.94911564,126,3.0999999046325684,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:36:50Z,-8.05371913,-34.94910298,126,3.0999999046325684,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:36:51Z,-8.05369381,-34.94909065,126,3.109999895095825,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:36:52Z,-8.05366848,-34.94907899,126,3.130000114440918,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:36:53Z,-8.05364382,-34.949067,126,3.130000114440918,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:36:54Z,-8.05361949,-34.949054,126,3.109999895095825,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:36:55Z,-8.05359449,-34.94904067,126,3.0999999046325684,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:36:56Z,-8.05356917,-34.94902801,126,3.0999999046325684,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:36:57Z,-8.05354251,-34.94901535,126,3.0899999141693115,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:36:58Z,-8.05351718,-34.94900169,126,3.069999933242798,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:36:59Z,-8.05349251,-34.94898802,125,3.069999933242798,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:37:00Z,-8.05346752,-34.94897536,125,3.069999933242798,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:37:01Z,-8.05344319,-34.94896237,125,3.0899999141693115,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:37:02Z,-8.05341852,-34.94894804,125,3.0899999141693115,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:37:03Z,-8.05339553,-34.94893204,126,3.0999999046325684,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:37:04Z,-8.05337153,-34.94891571,126,3.0999999046325684,90.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:37:05Z,-8.05334688,-34.94889971,126,3.0999999046325684,90.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:37:06Z,-8.05332221,-34.94888405,126,3.109999895095825,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:37:07Z,-8.05329689,-34.94887039,127,3.119999885559082,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:37:08Z,-8.05327123,-34.94885672,127,3.119999885559082,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:37:09Z,-8.05324556,-34.94884339,127,3.1500000953674316,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:37:10Z,-8.05322024,-34.94882939,127,3.180000066757202,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:37:11Z,-8.05319458,-34.9488144,128,3.190000057220459,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:37:12Z,-8.05316892,-34.94879941,128,3.190000057220459,90.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:37:13Z,-8.05314326,-34.94878441,127,3.200000047683716,90.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:37:14Z,-8.05311693,-34.94877108,127,3.200000047683716,90.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:37:15Z,-8.05309127,-34.94875775,126,3.200000047683716,90.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:37:16Z,-8.05306527,-34.94874442,126,3.200000047683716,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:37:17Z,-8.05303961,-34.94873176,126,3.200000047683716,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:37:18Z,-8.05301495,-34.94871843,126,3.2100000381469727,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:37:19Z,-8.05299229,-34.9487031,126,3.2100000381469727,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:37:20Z,-8.05296897,-34.9486881,126,3.2100000381469727,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:37:21Z,-8.05294663,-34.94867245,126,3.2100000381469727,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:37:22Z,-8.05292364,-34.94865711,126,3.2100000381469727,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:37:23Z,-8.05289965,-34.94864345,127,3.2100000381469727,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:37:24Z,-8.05287499,-34.94863179,128,3.2100000381469727,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:37:25Z,-8.05285066,-34.9486198,128,3.2100000381469727,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:37:26Z,-8.052827,-34.94860713,128,3.2100000381469727,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:37:27Z,-8.05280334,-34.94859347,128,3.200000047683716,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:37:28Z,-8.05278034,-34.94857981,129,3.200000047683716,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:37:29Z,-8.05275635,-34.94856648,129,3.200000047683716,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:37:30Z,-8.05273236,-34.94855314,129,3.190000057220459,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:37:31Z,-8.05270837,-34.94853914,129,3.190000057220459,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:37:32Z,-8.0526847,-34.94852449,129,3.190000057220459,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:37:33Z,-8.05266305,-34.94850882,132,3.180000066757202,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:37:34Z,-8.05263805,-34.9484925,133,3.180000066757202,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:37:35Z,-8.05261372,-34.94847716,132,3.180000066757202,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:37:36Z,-8.05258907,-34.94846417,132,3.1700000762939453,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:37:37Z,-8.0525644,-34.94845484,132,3.1700000762939453,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:37:38Z,-8.05254007,-34.94845018,132,3.1700000762939453,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:37:39Z,-8.05251441,-34.94844885,132,3.1700000762939453,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:37:40Z,-8.05248675,-34.94844885,132,3.1700000762939453,87.0
