activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2023-10-04T22:31:14Z,walk,2023-10-04T22:47:07Z,-8.0551748,-34.95378275,121,64,1.4800000190734863
2023-10-04T22:31:14Z,walk,2023-10-04T22:47:08Z,-8.05516314,-34.95378108,121,64,1.4800000190734863
2023-10-04T22:31:14Z,walk,2023-10-04T22:47:09Z,-8.05515014,-34.95378043,121,64,1.4800000190734863
2023-10-04T22:31:14Z,walk,2023-10-04T22:47:10Z,-8.05513649,-34.95378043,121,65,1.4800000190734863
2023-10-04T22:31:14Z,walk,2023-10-04T22:47:11Z,-8.05512149,-34.95378175,122,64,1.4900000095367432
2023-10-04T22:31:14Z,walk,2023-10-04T22:47:12Z,-8.05510749,-34.95378109,123,64,1.4900000095367432
2023-10-04T22:31:14Z,walk,2023-10-04T22:47:13Z,-8.05509483,-34.95377943,125,64,1.4900000095367432
2023-10-04T22:31:14Z,walk,2023-10-04T22:47:14Z,-8.0550835,-34.95377644,126,62,1.4900000095367432
2023-10-04T22:31:14Z,walk,2023-10-04T22:47:15Z,-8.05507351,-34.95377511,126,62,1.4900000095367432
2023-10-04T22:31:14Z,walk,2023-10-04T22:47:16Z,-8.05506618,-34.95377446,126,62,1.4900000095367432
2023-10-04T22:31:14Z,walk,2023-10-04T22:47:17Z,-8.05505918,-34.95377212,126,62,1.4800000190734863
2023-10-04T22:31:14Z,walk,2023-10-04T22:47:18Z,-8.05505185,-34.95376746,126,62,1.4800000190734863
2023-10-04T22:31:14Z,walk,2023-10-04T22:47:19Z,-8.05504286,-34.95376047,126,62,1.4800000190734863
2023-10-04T22:31:14Z,walk,2023-10-04T22:47:20Z,-8.05503153,-34.95375247,126,62,1.4700000286102295
2023-10-04T22:31:14Z,walk,2023-10-04T22:47:21Z,-8.0550192,-34.95374648,126,62,1.4600000381469727
2023-10-04T22:31:14Z,walk,2023-10-04T22:47:22Z,-8.05500421,-34.95374181,126,62,1.4600000381469727
2023-10-04T22:31:14Z,walk,2023-10-04T22:47:23Z,-8.05498821,-34.95373882,126,62,1.4600000381469727
2023-10-04T22:31:14Z,walk,2023-10-04T22:47:24Z,-8.05497322,-34.95373749,126,62,1.4500000476837158
2023-10-04T22:31:14Z,walk,2023-10-04T22:47:25Z,-8.05495857,-34.95373683,126,62,1.4500000476837158
2023-10-04T22:31:14Z,walk,2023-10-04T22:47:26Z,-8.0549459,-34.9537345,126,62,1.4500000476837158
2023-10-04T22:31:14Z,walk,2023-10-04T22:47:27Z,-8.0549349,-34.95373183,125,32,1.4500000476837158
2023-10-04T22:31:14Z,walk,2023-10-04T22:47:28Z,-8.05492424,-34.95373084,125,32,1.4500000476837158
2023-10-04T22:31:14Z,walk,2023-10-04T22:47:29Z,-8.05491325,-34.95373217,125,31,1.4600000381469727
2023-10-04T22:31:14Z,walk,2023-10-04T22:47:30Z,-8.05490126,-34.95373051,124,31,1.4600000381469727
2023-10-04T22:31:14Z,walk,2023-10-04T22:47:31Z,-8.05488993,-34.95372418,123,31,1.4600000381469727
2023-10-04T22:31:14Z,walk,2023-10-04T22:47:32Z,-8.05488027,-34.95371618,123,31,1.4700000286102295
2023-10-04T22:31:14Z,walk,2023-10-04T22:47:33Z,-8.05486994,-34.95370952,122,31,1.4700000286102295
2023-10-04T22:31:14Z,walk,2023-10-04T22:47:34Z,-8.05485928,-34.95370453,122,31,1.4700000286102295
2023-10-04T22:31:14Z,walk,2023-10-04T22:47:35Z,-8.05484662,-34.95370219,121,31,1.4700000286102295
2023-10-04T22:31:14Z,walk,2023-10-04T22:47:36Z,-8.05483296,-34.95370086,120,31,1.4700000286102295
2023-10-04T22:31:14Z,walk,2023-10-04T22:47:37Z,-8.05481964,-34.9536992,120,31,1.4700000286102295
2023-10-04T22:31:14Z,walk,2023-10-04T22:47:38Z,-8.0548063,-34.95369754,119,31,1.4700000286102295
2023-10-04T22:31:14Z,walk,2023-10-04T22:47:39Z,-8.05479231,-34.95369588,124,31,1.4800000190734863
2023-10-04T22:31:14Z,walk,2023-10-04T22:47:40Z,-8.05477865,-34.95369455,124,31,1.4800000190734863
2023-10-04T22:31:14Z,walk,2023-10-04T22:47:41Z,-8.05476499,-34.95369289,125,31,1.4800000190734863
2023-10-04T22:31:14Z,walk,2023-10-04T22:47:42Z,-8.05475199,-34.95368956,126,32,1.4800000190734863
2023-10-04T22:31:14Z,walk,2023-10-04T22:47:43Z,-8.05473799,-34.9536879,126,32,1.4800000190734863
2023-10-04T22:31:14Z,walk,2023-10-04T22:47:44Z,-8.05472399,-34.95368623,126,32,1.4800000190734863
2023-10-04T22:31:14Z,walk,2023-10-04T22:47:45Z,-8.05471067,-34.95368558,126,31,1.4800000190734863
2023-10-04T22:31:14Z,walk,2023-10-04T22:47:46Z,-8.05469701,-34.9536859,126,31,1.4800000190734863
2023-10-04T22:31:14Z,walk,2023-10-04T22:47:47Z,-8.05468335,-34.9536859,126,31,1.4800000190734863
2023-10-04T22:31:14Z,walk,2023-10-04T22:47:48Z,-8.05467003,-34.95368656,126,31,1.4800000190734863
2023-10-04T22:31:14Z,walk,2023-10-04T22:47:49Z,-8.05465703,-34.95368856,126,31,1.4800000190734863
2023-10-04T22:31:14Z,walk,2023-10-04T22:47:50Z,-8.05464404,-34.95369155,126,31,1.4800000190734863
2023-10-04T22:31:14Z,walk,2023-10-04T22:47:51Z,-8.05463137,-34.95369288,126,31,1.4800000190734863
2023-10-04T22:31:14Z,walk,2023-10-04T22:47:52Z,-8.05461904,-34.9536952,126,31,1.4800000190734863
2023-10-04T22:31:14Z,walk,2023-10-04T22:47:53Z,-8.05460738,-34.95369819,125,31,1.4800000190734863
2023-10-04T22:31:14Z,walk,2023-10-04T22:47:54Z,-8.05459638,-34.95370286,123,62,1.4800000190734863
2023-10-04T22:31:14Z,walk,2023-10-04T22:47:55Z,-8.05458573,-34.95370819,123,62,1.4800000190734863
2023-10-04T22:31:14Z,walk,2023-10-04T22:47:56Z,-8.05457306,-34.95371353,123,61,1.4800000190734863
2023-10-04T22:31:14Z,walk,2023-10-04T22:47:57Z,-8.05455806,-34.95371819,122,61,1.4800000190734863
2023-10-04T22:31:14Z,walk,2023-10-04T22:47:58Z,-8.0545424,-34.95372118,122,61,1.4800000190734863
2023-10-04T22:31:14Z,walk,2023-10-04T22:47:59Z,-8.05452775,-34.95372217,122,62,1.4700000286102295
2023-10-04T22:31:14Z,walk,2023-10-04T22:48:00Z,-8.05451209,-34.95372084,121,62,1.4700000286102295
2023-10-04T22:31:14Z,walk,2023-10-04T22:48:01Z,-8.05449643,-34.95371852,120,62,1.4700000286102295
2023-10-04T22:31:14Z,walk,2023-10-04T22:48:02Z,-8.05448144,-34.95371852,120,62,1.4700000286102295
2023-10-04T22:31:14Z,walk,2023-10-04T22:48:03Z,-8.05446578,-34.95371819,120,62,1.4700000286102295
2023-10-04T22:31:14Z,walk,2023-10-04T22:48:04Z,-8.05445044,-34.95371786,120,62,1.4700000286102295
2023-10-04T22:31:14Z,walk,2023-10-04T22:48:05Z,-8.05443579,-34.9537162,121,62,1.4800000190734863
2023-10-04T22:31:14Z,walk,2023-10-04T22:48:06Z,-8.05442213,-34.9537162,121,62,1.4800000190734863
2023-10-04T22:31:14Z,walk,2023-10-04T22:48:07Z,-8.05440914,-34.95371454,121,60,1.4900000095367432
2023-10-04T22:31:14Z,walk,2023-10-04T22:48:08Z,-8.05439647,-34.9537122,120,60,1.4900000095367432
2023-10-04T22:31:14Z,walk,2023-10-04T22:48:09Z,-8.05438347,-34.95371021,120,62,1.5
2023-10-04T22:31:14Z,walk,2023-10-04T22:48:10Z,-8.05437181,-34.95371054,120,62,1.5
2023-10-04T22:31:14Z,walk,2023-10-04T22:48:11Z,-8.05436148,-34.95371219,120,62,1.5
2023-10-04T22:31:14Z,walk,2023-10-04T22:48:12Z,-8.05435183,-34.95371187,120,62,1.5
2023-10-04T22:31:14Z,walk,2023-10-04T22:48:13Z,-8.05433883,-34.95370988,119,62,1.5
2023-10-04T22:31:14Z,walk,2023-10-04T22:48:14Z,-8.05432384,-34.95370988,120,62,1.5
2023-10-04T22:31:14Z,walk,2023-10-04T22:48:14Z,-8.05430951,-34.9537112,120,62,1.5
2023-10-04T22:31:14Z,walk,2023-10-04T22:48:15Z,-8.05429686,-34.95371453,121,62,1.5
2023-10-04T22:31:14Z,walk,2023-10-04T22:48:16Z,-8.05428487,-34.95371886,123,63,1.5
2023-10-04T22:31:14Z,walk,2023-10-04T22:48:17Z,-8.05427253,-34.95372285,124,59,1.5
2023-10-04T22:31:14Z,walk,2023-10-04T22:48:18Z,-8.05425821,-34.95372219,124,59,1.5
2023-10-04T22:31:14Z,walk,2023-10-04T22:48:19Z,-8.05424288,-34.95372019,123,63,1.5
2023-10-04T22:31:14Z,walk,2023-10-04T22:48:20Z,-8.05422621,-34.95371887,123,64,1.5
2023-10-04T22:31:14Z,walk,2023-10-04T22:48:21Z,-8.05421022,-34.95371855,123,64,1.5
2023-10-04T22:31:14Z,walk,2023-10-04T22:48:22Z,-8.05419456,-34.95371987,124,63,1.5
2023-10-04T22:31:14Z,walk,2023-10-04T22:48:23Z,-8.05417856,-34.95372254,123,63,1.5
2023-10-04T22:31:14Z,walk,2023-10-04T22:48:24Z,-8.05416224,-34.95372586,123,63,1.5
2023-10-04T22:31:14Z,walk,2023-10-04T22:48:25Z,-8.05414591,-34.95372487,123,61,1.5099999904632568
2023-10-04T22:31:14Z,walk,2023-10-04T22:48:26Z,-8.05413058,-34.95372254,123,61,1.5099999904632568
2023-10-04T22:31:14Z,walk,2023-10-04T22:48:27Z,-8.05411525,-34.95371987,123,62,1.5099999904632568
2023-10-04T22:31:14Z,walk,2023-10-04T22:48:28Z,-8.05410025,-34.95371588,123,62,1.5099999904632568
2023-10-04T22:31:14Z,walk,2023-10-04T22:48:29Z,-8.05408559,-34.95371155,123,62,1.5199999809265137
2023-10-04T22:31:14Z,walk,2023-10-04T22:48:30Z,-8.05407094,-34.95370588,122,64,1.5199999809265137
2023-10-04T22:31:14Z,walk,2023-10-04T22:48:31Z,-8.0540566,-34.95369889,122,64,1.5299999713897705
2023-10-04T22:31:14Z,walk,2023-10-04T22:48:32Z,-8.05404395,-34.9536929,122,61,1.5299999713897705
2023-10-04T22:31:14Z,walk,2023-10-04T22:48:33Z,-8.05403128,-34.95368923,122,61,1.5299999713897705
2023-10-04T22:31:14Z,walk,2023-10-04T22:48:34Z,-8.05401962,-34.95368658,122,61,1.5299999713897705
2023-10-04T22:31:14Z,walk,2023-10-04T22:48:35Z,-8.0540063,-34.95368625,122,61,1.5399999618530273
2023-10-04T22:31:14Z,walk,2023-10-04T22:48:36Z,-8.05399264,-34.95368691,123,61,1.5399999618530273
2023-10-04T22:31:14Z,walk,2023-10-04T22:48:37Z,-8.05397664,-34.95368592,122,63,1.5399999618530273
2023-10-04T22:31:14Z,walk,2023-10-04T22:48:38Z,-8.05396064,-34.95368493,121,62,1.5399999618530273
2023-10-04T22:31:14Z,walk,2023-10-04T22:48:39Z,-8.05394531,-34.9536836,121,62,1.5399999618530273
2023-10-04T22:31:14Z,walk,2023-10-04T22:48:40Z,-8.05393064,-34.9536816,121,62,1.5399999618530273
2023-10-04T22:31:14Z,walk,2023-10-04T22:48:41Z,-8.05391765,-34.95367894,120,62,1.5399999618530273
2023-10-04T22:31:14Z,walk,2023-10-04T22:48:42Z,-8.053905,-34.95367561,119,62,1.5399999618530273
2023-10-04T22:31:14Z,walk,2023-10-04T22:48:43Z,-8.05389233,-34.95367362,119,61,1.5399999618530273
2023-10-04T22:31:14Z,walk,2023-10-04T22:48:44Z,-8.05387933,-34.95367228,119,60,1.5399999618530273
2023-10-04T22:31:14Z,walk,2023-10-04T22:48:45Z,-8.05386601,-34.95367129,119,61,1.5399999618530273
2023-10-04T22:31:14Z,walk,2023-10-04T22:48:46Z,-8.05385235,-34.95366963,119,61,1.5399999618530273
2023-10-04T22:31:14Z,walk,2023-10-04T22:48:47Z,-8.05383835,-34.95366729,119,60,1.5399999618530273
2023-10-04T22:31:14Z,walk,2023-10-04T22:48:48Z,-8.05382336,-34.9536653,118,60,1.5299999713897705
2023-10-04T22:31:14Z,walk,2023-10-04T22:48:49Z,-8.0538077,-34.95366164,117,60,1.5299999713897705
2023-10-04T22:31:14Z,walk,2023-10-04T22:48:50Z,-8.05379304,-34.95365765,117,60,1.5299999713897705
2023-10-04T22:31:14Z,walk,2023-10-04T22:48:51Z,-8.05377971,-34.95365565,117,60,1.5399999618530273
2023-10-04T22:31:14Z,walk,2023-10-04T22:48:52Z,-8.05376639,-34.95365466,117,60,1.5399999618530273
2023-10-04T22:31:14Z,walk,2023-10-04T22:48:53Z,-8.05375406,-34.953654,117,60,1.5399999618530273
2023-10-04T22:31:14Z,walk,2023-10-04T22:48:54Z,-8.05374272,-34.95365368,118,60,1.5399999618530273
2023-10-04T22:31:14Z,walk,2023-10-04T22:48:55Z,-8.05373106,-34.95365334,119,60,1.5399999618530273
2023-10-04T22:31:14Z,walk,2023-10-04T22:48:56Z,-8.05371907,-34.95365334,119,60,1.5399999618530273
2023-10-04T22:31:14Z,walk,2023-10-04T22:48:57Z,-8.05370608,-34.95365135,120,60,1.5399999618530273
2023-10-04T22:31:14Z,walk,2023-10-04T22:48:58Z,-8.05369274,-34.9536487,120,60,1.5399999618530273
2023-10-04T22:31:14Z,walk,2023-10-04T22:48:59Z,-8.05368075,-34.95364636,121,60,1.5399999618530273
2023-10-04T22:31:14Z,walk,2023-10-04T22:49:00Z,-8.05366975,-34.9536447,122,60,1.5399999618530273
2023-10-04T22:31:14Z,walk,2023-10-04T22:49:01Z,-8.05365876,-34.9536447,123,60,1.5299999713897705
2023-10-04T22:31:14Z,walk,2023-10-04T22:49:02Z,-8.05364744,-34.9536447,123,60,1.5299999713897705
2023-10-04T22:31:14Z,walk,2023-10-04T22:49:03Z,-8.05363711,-34.95364337,124,60,1.5199999809265137
2023-10-04T22:31:14Z,walk,2023-10-04T22:49:04Z,-8.05362677,-34.95364038,124,60,1.5199999809265137
2023-10-04T22:31:14Z,walk,2023-10-04T22:49:05Z,-8.05361745,-34.95363706,124,60,1.5199999809265137
2023-10-04T22:31:14Z,walk,2023-10-04T22:49:06Z,-8.05360645,-34.95363339,124,62,1.5099999904632568
2023-10-04T22:31:14Z,walk,2023-10-04T22:49:07Z,-8.05359579,-34.9536294,124,61,1.5
2023-10-04T22:31:14Z,walk,2023-10-04T22:49:08Z,-8.05358514,-34.95362575,123,61,1.4900000095367432
2023-10-04T22:31:14Z,walk,2023-10-04T22:49:09Z,-8.05357281,-34.95362308,122,61,1.4900000095367432
2023-10-04T22:31:14Z,walk,2023-10-04T22:49:10Z,-8.05356115,-34.95362075,122,61,1.4900000095367432
2023-10-04T22:31:14Z,walk,2023-10-04T22:49:11Z,-8.05354916,-34.95361841,121,61,1.4800000190734863
2023-10-04T22:31:14Z,walk,2023-10-04T22:49:12Z,-8.05353649,-34.95361542,121,61,1.4700000286102295
2023-10-04T22:31:14Z,walk,2023-10-04T22:49:13Z,-8.05352382,-34.95361342,121,61,1.4600000381469727
2023-10-04T22:31:14Z,walk,2023-10-04T22:49:14Z,-8.0535105,-34.9536101,121,61,1.4500000476837158
2023-10-04T22:31:14Z,walk,2023-10-04T22:49:15Z,-8.05349583,-34.95360678,120,62,1.4500000476837158
2023-10-04T22:31:14Z,walk,2023-10-04T22:49:16Z,-8.05347951,-34.95360478,120,62,1.4500000476837158
2023-10-04T22:31:14Z,walk,2023-10-04T22:49:17Z,-8.05346084,-34.95360312,120,62,1.440000057220459
2023-10-04T22:31:14Z,walk,2023-10-04T22:49:18Z,-8.05344185,-34.95360145,119,62,1.440000057220459
2023-10-04T22:31:14Z,walk,2023-10-04T22:49:19Z,-8.05342353,-34.9536008,117,62,1.440000057220459
2023-10-04T22:31:14Z,walk,2023-10-04T22:49:20Z,-8.05340753,-34.95360212,116,62,1.440000057220459
2023-10-04T22:31:14Z,walk,2023-10-04T22:49:21Z,-8.0533922,-34.95360278,116,62,1.440000057220459
2023-10-04T22:31:14Z,walk,2023-10-04T22:49:22Z,-8.05337821,-34.95360245,116,62,1.440000057220459
2023-10-04T22:31:14Z,walk,2023-10-04T22:49:23Z,-8.05336587,-34.95360213,116,62,1.4500000476837158
2023-10-04T22:31:14Z,walk,2023-10-04T22:49:24Z,-8.05335522,-34.95360081,116,62,1.4500000476837158
2023-10-04T22:31:14Z,walk,2023-10-04T22:49:25Z,-8.05334388,-34.95359881,115,62,1.4600000381469727
2023-10-04T22:31:14Z,walk,2023-10-04T22:49:26Z,-8.05333155,-34.95359681,114,64,1.4700000286102295
2023-10-04T22:31:14Z,walk,2023-10-04T22:49:27Z,-8.05331723,-34.95359548,114,64,1.4700000286102295
2023-10-04T22:31:14Z,walk,2023-10-04T22:49:28Z,-8.05330089,-34.95359415,114,64,1.4700000286102295
2023-10-04T22:31:14Z,walk,2023-10-04T22:49:29Z,-8.0532839,-34.95359216,112,64,1.4700000286102295
2023-10-04T22:31:14Z,walk,2023-10-04T22:49:30Z,-8.0532679,-34.95358983,112,64,1.4700000286102295
2023-10-04T22:31:14Z,walk,2023-10-04T22:49:31Z,-8.05325291,-34.95358684,113,64,1.4700000286102295
2023-10-04T22:31:14Z,walk,2023-10-04T22:49:32Z,-8.05324092,-34.95358684,114,64,1.4700000286102295
2023-10-04T22:31:14Z,walk,2023-10-04T22:49:33Z,-8.05323159,-34.95358651,119,64,1.4700000286102295
2023-10-04T22:31:14Z,walk,2023-10-04T22:49:34Z,-8.05322393,-34.95358651,119,64,1.4700000286102295
2023-10-04T22:31:14Z,walk,2023-10-04T22:49:35Z,-8.0532176,-34.95358551,125,64,1.4700000286102295
2023-10-04T22:31:14Z,walk,2023-10-04T22:49:36Z,-8.05321094,-34.95358252,126,64,1.4700000286102295
2023-10-04T22:31:14Z,walk,2023-10-04T22:49:37Z,-8.05320228,-34.95357987,126,64,1.4700000286102295
2023-10-04T22:31:14Z,walk,2023-10-04T22:49:38Z,-8.05319162,-34.95357654,126,64,1.4700000286102295
2023-10-04T22:31:14Z,walk,2023-10-04T22:49:39Z,-8.05317996,-34.95357421,125,62,1.4600000381469727
2023-10-04T22:31:14Z,walk,2023-10-04T22:49:40Z,-8.05316731,-34.95357322,125,62,1.4600000381469727
2023-10-04T22:31:14Z,walk,2023-10-04T22:49:41Z,-8.05315364,-34.95357256,126,62,1.4500000476837158
2023-10-04T22:31:14Z,walk,2023-10-04T22:49:42Z,-8.05314032,-34.95357123,125,62,1.440000057220459
2023-10-04T22:31:14Z,walk,2023-10-04T22:49:43Z,-8.05312632,-34.95357024,125,62,1.4299999475479126
2023-10-04T22:31:14Z,walk,2023-10-04T22:49:44Z,-8.05311199,-34.95356958,124,62,1.4199999570846558
2023-10-04T22:31:14Z,walk,2023-10-04T22:49:45Z,-8.05309666,-34.95356958,124,62,1.4199999570846558
2023-10-04T22:31:14Z,walk,2023-10-04T22:49:46Z,-8.053081,-34.95356958,124,62,1.4199999570846558
2023-10-04T22:31:14Z,walk,2023-10-04T22:49:47Z,-8.05306635,-34.95356792,123,61,1.409999966621399
2023-10-04T22:31:14Z,walk,2023-10-04T22:49:48Z,-8.05305001,-34.95356359,123,61,1.409999966621399
2023-10-04T22:31:14Z,walk,2023-10-04T22:49:49Z,-8.05303436,-34.95355693,123,61,1.409999966621399
2023-10-04T22:31:14Z,walk,2023-10-04T22:49:50Z,-8.05301969,-34.95355027,122,61,1.409999966621399
2023-10-04T22:31:14Z,walk,2023-10-04T22:49:51Z,-8.05300702,-34.9535446,121,61,1.4199999570846558
2023-10-04T22:31:14Z,walk,2023-10-04T22:49:52Z,-8.05299602,-34.95353861,121,61,1.4199999570846558
2023-10-04T22:31:14Z,walk,2023-10-04T22:49:53Z,-8.05298303,-34.95353528,119,61,1.4199999570846558
2023-10-04T22:31:14Z,walk,2023-10-04T22:49:54Z,-8.05296937,-34.95353496,119,61,1.4299999475479126
2023-10-04T22:31:14Z,walk,2023-10-04T22:49:55Z,-8.05295571,-34.95353761,120,61,1.4299999475479126
2023-10-04T22:31:14Z,walk,2023-10-04T22:49:56Z,-8.05294272,-34.95354161,122,61,1.440000057220459
2023-10-04T22:31:14Z,walk,2023-10-04T22:49:57Z,-8.05293172,-34.95354594,122,61,1.440000057220459
2023-10-04T22:31:14Z,walk,2023-10-04T22:49:58Z,-8.05292072,-34.95354926,122,61,1.440000057220459
2023-10-04T22:31:14Z,walk,2023-10-04T22:49:59Z,-8.05291039,-34.95355126,122,61,1.440000057220459
2023-10-04T22:31:14Z,walk,2023-10-04T22:50:00Z,-8.05289973,-34.95355027,122,62,1.440000057220459
2023-10-04T22:31:14Z,walk,2023-10-04T22:50:01Z,-8.05288841,-34.95354827,122,61,1.440000057220459
2023-10-04T22:31:14Z,walk,2023-10-04T22:50:02Z,-8.05287675,-34.95354627,122,62,1.440000057220459
2023-10-04T22:31:14Z,walk,2023-10-04T22:50:03Z,-8.05286508,-34.9535436,122,63,1.4299999475479126
2023-10-04T22:31:14Z,walk,2023-10-04T22:50:04Z,-8.05285276,-34.95354061,122,63,1.4299999475479126
2023-10-04T22:31:14Z,walk,2023-10-04T22:50:05Z,-8.05284043,-34.95353696,122,63,1.4299999475479126
2023-10-04T22:31:14Z,walk,2023-10-04T22:50:06Z,-8.05282876,-34.95353363,122,62,1.4299999475479126
2023-10-04T22:31:14Z,walk,2023-10-04T22:50:07Z,-8.05281544,-34.95353064,122,62,1.4199999570846558
2023-10-04T22:31:14Z,walk,2023-10-04T22:50:08Z,-8.0527991,-34.95352864,121,63,1.409999966621399
2023-10-04T22:31:14Z,walk,2023-10-04T22:50:09Z,-8.05278145,-34.95352698,120,62,1.409999966621399
2023-10-04T22:31:14Z,walk,2023-10-04T22:50:10Z,-8.05276279,-34.95352465,120,62,1.409999966621399
2023-10-04T22:31:14Z,walk,2023-10-04T22:50:11Z,-8.05274546,-34.95352132,121,62,1.409999966621399
2023-10-04T22:31:14Z,walk,2023-10-04T22:50:12Z,-8.05272813,-34.953518,122,61,1.399999976158142
2023-10-04T22:31:14Z,walk,2023-10-04T22:50:13Z,-8.05271213,-34.95351667,122,61,1.409999966621399
2023-10-04T22:31:14Z,walk,2023-10-04T22:50:14Z,-8.05269714,-34.95351501,122,61,1.409999966621399
2023-10-04T22:31:14Z,walk,2023-10-04T22:50:15Z,-8.05268281,-34.95351368,122,61,1.4199999570846558
2023-10-04T22:31:14Z,walk,2023-10-04T22:50:16Z,-8.05266848,-34.95351235,122,61,1.4199999570846558
2023-10-04T22:31:14Z,walk,2023-10-04T22:50:17Z,-8.05265515,-34.95351069,123,61,1.4199999570846558
2023-10-04T22:31:14Z,walk,2023-10-04T22:50:18Z,-8.05264183,-34.9535077,123,60,1.4299999475479126
2023-10-04T22:31:14Z,walk,2023-10-04T22:50:19Z,-8.05262916,-34.95350337,123,60,1.4299999475479126
2023-10-04T22:31:14Z,walk,2023-10-04T22:50:20Z,-8.05261616,-34.95349671,123,60,1.440000057220459
2023-10-04T22:31:14Z,walk,2023-10-04T22:50:21Z,-8.05260317,-34.95348838,123,60,1.440000057220459
2023-10-04T22:31:14Z,walk,2023-10-04T22:50:22Z,-8.05258884,-34.95348138,123,60,1.440000057220459
2023-10-04T22:31:14Z,walk,2023-10-04T22:50:23Z,-8.05257452,-34.95347472,122,60,1.440000057220459
2023-10-04T22:31:14Z,walk,2023-10-04T22:50:24Z,-8.05255985,-34.95346939,121,60,1.4500000476837158
2023-10-04T22:31:14Z,walk,2023-10-04T22:50:25Z,-8.05254486,-34.95346573,121,60,1.4500000476837158
2023-10-04T22:31:14Z,walk,2023-10-04T22:50:26Z,-8.0525312,-34.95346373,121,60,1.4500000476837158
2023-10-04T22:31:14Z,walk,2023-10-04T22:50:27Z,-8.0525182,-34.95346308,123,60,1.4600000381469727
2023-10-04T22:31:14Z,walk,2023-10-04T22:50:28Z,-8.05250488,-34.95346308,123,60,1.4600000381469727
2023-10-04T22:31:14Z,walk,2023-10-04T22:50:29Z,-8.05249221,-34.95346275,124,60,1.4600000381469727
2023-10-04T22:31:14Z,walk,2023-10-04T22:50:30Z,-8.05247889,-34.95346275,124,60,1.4700000286102295
2023-10-04T22:31:14Z,walk,2023-10-04T22:50:31Z,-8.05246557,-34.95346242,124,62,1.4700000286102295
2023-10-04T22:31:14Z,walk,2023-10-04T22:50:32Z,-8.05245257,-34.95346176,124,62,1.4700000286102295
2023-10-04T22:31:14Z,walk,2023-10-04T22:50:33Z,-8.05243924,-34.95346011,123,62,1.4800000190734863
2023-10-04T22:31:14Z,walk,2023-10-04T22:50:34Z,-8.05242792,-34.95345944,123,62,1.4800000190734863
2023-10-04T22:31:14Z,walk,2023-10-04T22:50:35Z,-8.05241592,-34.95346011,123,62,1.4800000190734863
2023-10-04T22:31:14Z,walk,2023-10-04T22:50:36Z,-8.0524036,-34.95346276,122,63,1.4800000190734863
2023-10-04T22:31:14Z,walk,2023-10-04T22:50:37Z,-8.05239093,-34.95346775,121,63,1.4800000190734863
2023-10-04T22:31:14Z,walk,2023-10-04T22:50:38Z,-8.05237793,-34.95347242,119,63,1.4800000190734863
2023-10-04T22:31:14Z,walk,2023-10-04T22:50:39Z,-8.05236261,-34.95347541,120,62,1.4800000190734863
2023-10-04T22:31:14Z,walk,2023-10-04T22:50:40Z,-8.05234761,-34.95347509,121,63,1.4800000190734863
2023-10-04T22:31:14Z,walk,2023-10-04T22:50:41Z,-8.05233228,-34.95347342,121,63,1.4800000190734863
2023-10-04T22:31:14Z,walk,2023-10-04T22:50:42Z,-8.05231828,-34.95346809,121,62,1.4900000095367432
2023-10-04T22:31:14Z,walk,2023-10-04T22:50:43Z,-8.05230428,-34.95346143,121,63,1.4900000095367432
2023-10-04T22:31:14Z,walk,2023-10-04T22:50:44Z,-8.05228963,-34.95345676,121,62,1.4900000095367432
2023-10-04T22:31:14Z,walk,2023-10-04T22:50:45Z,-8.0522753,-34.95345277,121,62,1.5
2023-10-04T22:31:14Z,walk,2023-10-04T22:50:46Z,-8.05226198,-34.95345012,122,63,1.5099999904632568
2023-10-04T22:31:14Z,walk,2023-10-04T22:50:47Z,-8.05224931,-34.95344913,122,63,1.5099999904632568
2023-10-04T22:31:14Z,walk,2023-10-04T22:50:48Z,-8.05223599,-34.95344813,122,63,1.5099999904632568
2023-10-04T22:31:14Z,walk,2023-10-04T22:50:49Z,-8.05222232,-34.9534478,122,62,1.5199999809265137
2023-10-04T22:31:14Z,walk,2023-10-04T22:50:50Z,-8.05220832,-34.95344581,122,62,1.5199999809265137
2023-10-04T22:31:14Z,walk,2023-10-04T22:50:51Z,-8.05219467,-34.95344316,122,61,1.5199999809265137
2023-10-04T22:31:14Z,walk,2023-10-04T22:50:52Z,-8.05218,-34.95344049,123,62,1.5299999713897705
2023-10-04T22:31:14Z,walk,2023-10-04T22:50:53Z,-8.05216533,-34.95343916,123,62,1.5299999713897705
2023-10-04T22:31:14Z,walk,2023-10-04T22:50:54Z,-8.05215034,-34.9534385,123,63,1.5299999713897705
2023-10-04T22:31:14Z,walk,2023-10-04T22:50:55Z,-8.05213535,-34.95343717,123,61,1.5299999713897705
2023-10-04T22:31:14Z,walk,2023-10-04T22:50:56Z,-8.05212102,-34.95343484,123,62,1.5299999713897705
2023-10-04T22:31:14Z,walk,2023-10-04T22:50:57Z,-8.05210603,-34.95343118,123,62,1.5399999618530273
2023-10-04T22:31:14Z,walk,2023-10-04T22:50:58Z,-8.05209037,-34.95342819,124,62,1.5399999618530273
2023-10-04T22:31:14Z,walk,2023-10-04T22:50:59Z,-8.05207471,-34.95342552,124,62,1.5399999618530273
