activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-05-31T14:36:47Z,Running,2020-05-31 14:56:47+00:00,-8.047043800354004,-34.933570861816406,72.0,1922.8,139,4.0,6.0,1.5,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:56:47+00:00,-8.047043800354004,-34.933570861816406,72.0,1922.8,139,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:56:51+00:00,-8.047042846679688,-34.93362808227539,72.0,1928.8,140,4.0,6.0,1.5,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:56:51+00:00,-8.047042846679688,-34.93362808227539,72.0,1928.8,138,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:56:55+00:00,-8.047045707702637,-34.93368911743164,72.0,1935.9,138,4.0,7.100000000000136,1.775000000000034,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:56:55+00:00,-8.047045707702637,-34.93368911743164,72.0,1935.9,140,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:56:59+00:00,-8.047043800354004,-34.933746337890625,72.0,1941.9,140,4.0,6.0,1.5,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:56:59+00:00,-8.047043800354004,-34.933746337890625,72.0,1941.9,139,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:57:03+00:00,-8.047043800354004,-34.93380355834961,72.0,1947.9,138,4.0,6.0,1.5,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:57:03+00:00,-8.047043800354004,-34.93380355834961,72.0,1947.9,138,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:57:07+00:00,-8.047039985656738,-34.933860778808594,72.0,1953.9,139,4.0,6.0,1.5,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:57:07+00:00,-8.047039985656738,-34.933860778808594,72.0,1953.9,139,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:57:11+00:00,-8.047041893005371,-34.93391418457031,72.0,1960.0,139,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:57:11+00:00,-8.047041893005371,-34.93391418457031,72.0,1960.0,140,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:57:15+00:00,-8.047045707702637,-34.933963775634766,72.0,1965.0,143,4.0,5.0,1.25,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:57:15+00:00,-8.047045707702637,-34.933963775634766,72.0,1965.0,143,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:57:19+00:00,-8.047045707702637,-34.934024810791016,72.0,1972.0,143,4.0,7.0,1.75,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:57:19+00:00,-8.047045707702637,-34.934024810791016,72.0,1972.0,143,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:57:23+00:00,-8.047046661376953,-34.934078216552734,72.0,1978.0,143,4.0,6.0,1.5,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:57:23+00:00,-8.047046661376953,-34.934078216552734,72.0,1978.0,141,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:57:27+00:00,-8.047049522399902,-34.93413543701172,72.0,1984.1,141,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:57:27+00:00,-8.047049522399902,-34.93413543701172,72.0,1984.1,141,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:57:31+00:00,-8.047054290771484,-34.9341926574707,72.0,1990.1,143,4.0,6.0,1.5,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:57:31+00:00,-8.047054290771484,-34.9341926574707,72.0,1990.1,143,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:57:35+00:00,-8.04705810546875,-34.93424606323242,73.0,1996.1,143,4.0,6.0,1.5,1.0,16.666666666666664
2020-05-31T14:36:47Z,Running,2020-05-31 14:57:35+00:00,-8.04705810546875,-34.93424606323242,73.0,1996.1,143,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:57:39+00:00,-8.047054290771484,-34.934303283691406,73.0,2002.1,143,4.0,6.0,1.5,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:57:39+00:00,-8.047054290771484,-34.934303283691406,73.0,2002.1,143,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:57:43+00:00,-8.04705810546875,-34.93437194824219,73.0,2010.2,145,4.0,8.100000000000136,2.025000000000034,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:57:43+00:00,-8.04705810546875,-34.93437194824219,73.0,2010.2,145,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:57:47+00:00,-8.04705810546875,-34.93443298339844,71.0,2017.2,145,4.0,7.0,1.75,-2.0,-28.57142857142857
2020-05-31T14:36:47Z,Running,2020-05-31 14:57:47+00:00,-8.04705810546875,-34.93443298339844,71.0,2017.2,145,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:57:51+00:00,-8.0470609664917,-34.93448257446289,66.0,2022.2,145,4.0,5.0,1.25,-5.0,-100.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:57:51+00:00,-8.0470609664917,-34.93448257446289,66.0,2022.2,145,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:57:56+00:00,-8.047061920166016,-34.934547424316406,63.0,2029.2,145,5.0,7.0,1.4,-3.0,-42.857142857142854
2020-05-31T14:36:47Z,Running,2020-05-31 14:57:56+00:00,-8.047061920166016,-34.934547424316406,63.0,2029.2,145,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:58:01+00:00,-8.047066688537598,-34.93462371826172,63.0,2037.3,145,5.0,8.099999999999909,1.619999999999982,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:58:01+00:00,-8.047066688537598,-34.93462371826172,63.0,2037.3,144,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:58:04+00:00,-8.04707145690918,-34.9346809387207,63.0,2043.3,143,3.0,6.0,2.0,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:58:04+00:00,-8.04707145690918,-34.9346809387207,63.0,2043.3,143,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:58:07+00:00,-8.047073364257812,-34.93474197387695,64.0,2050.3,144,3.0,7.000000000000227,2.333333333333409,1.0,14.285714285713821
2020-05-31T14:36:47Z,Running,2020-05-31 14:58:07+00:00,-8.047073364257812,-34.93474197387695,64.0,2050.3,144,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:58:10+00:00,-8.047073364257812,-34.93479919433594,66.0,2056.4,145,3.0,6.099999999999909,2.033333333333303,2.0,32.786885245902134
2020-05-31T14:36:47Z,Running,2020-05-31 14:58:10+00:00,-8.047073364257812,-34.93479919433594,66.0,2056.4,145,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:58:13+00:00,-8.04707145690918,-34.93485641479492,66.0,2062.4,146,3.0,6.0,2.0,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:58:13+00:00,-8.04707145690918,-34.93485641479492,66.0,2062.4,146,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:58:16+00:00,-8.047076225280762,-34.93491744995117,67.0,2069.4,147,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-05-31T14:36:47Z,Running,2020-05-31 14:58:16+00:00,-8.047076225280762,-34.93491744995117,67.0,2069.4,147,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:58:19+00:00,-8.047080039978027,-34.934974670410156,68.0,2075.4,147,3.0,6.0,2.0,1.0,16.666666666666664
2020-05-31T14:36:47Z,Running,2020-05-31 14:58:19+00:00,-8.047080039978027,-34.934974670410156,68.0,2075.4,147,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:58:23+00:00,-8.047074317932129,-34.93504333496094,70.0,2083.5,148,4.0,8.099999999999909,2.0249999999999773,2.0,24.691358024691635
2020-05-31T14:36:47Z,Running,2020-05-31 14:58:23+00:00,-8.047074317932129,-34.93504333496094,70.0,2083.5,148,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:58:26+00:00,-8.04706859588623,-34.935096740722656,70.0,2089.5,148,3.0,6.0,2.0,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:58:26+00:00,-8.04706859588623,-34.935096740722656,70.0,2089.5,148,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:58:29+00:00,-8.047061920166016,-34.93515396118164,70.0,2095.5,151,3.0,6.0,2.0,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:58:29+00:00,-8.047061920166016,-34.93515396118164,70.0,2095.5,154,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:58:32+00:00,-8.04705810546875,-34.93521499633789,70.0,2102.5,156,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:58:32+00:00,-8.04705810546875,-34.93521499633789,70.0,2102.5,156,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:58:35+00:00,-8.047061920166016,-34.93527603149414,71.0,2109.6,157,3.0,7.099999999999909,2.3666666666666365,1.0,14.084507042253701
2020-05-31T14:36:47Z,Running,2020-05-31 14:58:35+00:00,-8.047061920166016,-34.93527603149414,71.0,2109.6,157,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:58:38+00:00,-8.047065734863281,-34.93532943725586,71.0,2115.6,157,3.0,6.0,2.0,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:58:38+00:00,-8.047065734863281,-34.93532943725586,71.0,2115.6,157,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:58:41+00:00,-8.047065734863281,-34.935386657714844,72.0,2121.6,159,3.0,6.0,2.0,1.0,16.666666666666664
2020-05-31T14:36:47Z,Running,2020-05-31 14:58:41+00:00,-8.047065734863281,-34.935386657714844,72.0,2121.6,159,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:58:44+00:00,-8.047067642211914,-34.93544006347656,73.0,2127.6,160,3.0,6.0,2.0,1.0,16.666666666666664
2020-05-31T14:36:47Z,Running,2020-05-31 14:58:44+00:00,-8.047067642211914,-34.93544006347656,73.0,2127.6,160,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:58:47+00:00,-8.04707145690918,-34.93549346923828,73.0,2133.7,163,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:58:47+00:00,-8.04707145690918,-34.93549346923828,73.0,2133.7,163,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:58:50+00:00,-8.047074317932129,-34.93555450439453,75.0,2140.7,165,3.0,7.0,2.3333333333333335,2.0,28.57142857142857
2020-05-31T14:36:47Z,Running,2020-05-31 14:58:50+00:00,-8.047074317932129,-34.93555450439453,75.0,2140.7,165,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:58:53+00:00,-8.047079086303711,-34.935611724853516,75.0,2146.7,166,3.0,6.0,2.0,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:58:53+00:00,-8.047079086303711,-34.935611724853516,75.0,2146.7,167,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:58:56+00:00,-8.047076225280762,-34.935665130615234,76.0,2152.7,169,3.0,6.0,2.0,1.0,16.666666666666664
2020-05-31T14:36:47Z,Running,2020-05-31 14:58:56+00:00,-8.047076225280762,-34.935665130615234,76.0,2152.7,169,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:58:59+00:00,-8.047078132629395,-34.93572235107422,76.0,2158.8,169,3.0,6.100000000000364,2.0333333333334545,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:58:59+00:00,-8.047078132629395,-34.93572235107422,76.0,2158.8,168,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:59:02+00:00,-8.047077178955078,-34.9357795715332,77.0,2164.8,170,3.0,6.0,2.0,1.0,16.666666666666664
2020-05-31T14:36:47Z,Running,2020-05-31 14:59:02+00:00,-8.047077178955078,-34.9357795715332,77.0,2164.8,170,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:59:05+00:00,-8.047078132629395,-34.93583679199219,77.0,2170.8,172,3.0,6.0,2.0,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:59:05+00:00,-8.047078132629395,-34.93583679199219,77.0,2170.8,172,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:59:08+00:00,-8.047076225280762,-34.93589401245117,77.0,2176.8,173,3.0,6.0,2.0,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:59:08+00:00,-8.047076225280762,-34.93589401245117,77.0,2176.8,173,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:59:11+00:00,-8.047064781188965,-34.93595504760742,77.0,2183.9,173,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:59:11+00:00,-8.047064781188965,-34.93595504760742,77.0,2183.9,173,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:59:14+00:00,-8.047035217285156,-34.93600082397461,77.0,2189.9,173,3.0,6.0,2.0,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:59:14+00:00,-8.047035217285156,-34.93600082397461,77.0,2189.9,173,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:59:17+00:00,-8.046990394592285,-34.93601989746094,76.0,2194.9,173,3.0,5.0,1.6666666666666667,-1.0,-20.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:59:17+00:00,-8.046990394592285,-34.93601989746094,76.0,2194.9,173,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:59:21+00:00,-8.046929359436035,-34.936004638671875,74.0,2201.9,172,4.0,7.0,1.75,-2.0,-28.57142857142857
2020-05-31T14:36:47Z,Running,2020-05-31 14:59:21+00:00,-8.046929359436035,-34.936004638671875,74.0,2201.9,172,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:59:24+00:00,-8.04690170288086,-34.93595886230469,73.0,2208.0,172,3.0,6.099999999999909,2.033333333333303,-1.0,-16.393442622951067
2020-05-31T14:36:47Z,Running,2020-05-31 14:59:24+00:00,-8.04690170288086,-34.93595886230469,73.0,2208.0,172,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:59:28+00:00,-8.046887397766113,-34.935882568359375,70.0,2217.0,172,4.0,9.0,2.25,-3.0,-33.33333333333333
2020-05-31T14:36:47Z,Running,2020-05-31 14:59:28+00:00,-8.046887397766113,-34.935882568359375,70.0,2217.0,172,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:59:31+00:00,-8.04687786102295,-34.935821533203125,69.0,2224.0,173,3.0,7.0,2.3333333333333335,-1.0,-14.285714285714285
2020-05-31T14:36:47Z,Running,2020-05-31 14:59:31+00:00,-8.04687786102295,-34.935821533203125,69.0,2224.0,173,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:59:34+00:00,-8.046874046325684,-34.935760498046875,66.0,2231.1,173,3.0,7.099999999999909,2.3666666666666365,-3.0,-42.25352112676111
2020-05-31T14:36:47Z,Running,2020-05-31 14:59:34+00:00,-8.046874046325684,-34.935760498046875,66.0,2231.1,173,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:59:37+00:00,-8.046870231628418,-34.935699462890625,64.0,2238.1,173,3.0,7.0,2.3333333333333335,-2.0,-28.57142857142857
2020-05-31T14:36:47Z,Running,2020-05-31 14:59:37+00:00,-8.046870231628418,-34.935699462890625,64.0,2238.1,172,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:59:40+00:00,-8.046867370605469,-34.935638427734375,63.0,2245.1,172,3.0,7.0,2.3333333333333335,-1.0,-14.285714285714285
2020-05-31T14:36:47Z,Running,2020-05-31 14:59:40+00:00,-8.046867370605469,-34.935638427734375,63.0,2245.1,172,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:59:43+00:00,-8.04686450958252,-34.935577392578125,60.0,2252.1,174,3.0,7.0,2.3333333333333335,-3.0,-42.857142857142854
2020-05-31T14:36:47Z,Running,2020-05-31 14:59:43+00:00,-8.04686450958252,-34.935577392578125,60.0,2252.1,173,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:59:46+00:00,-8.046867370605469,-34.935516357421875,59.0,2259.2,173,3.0,7.099999999999909,2.3666666666666365,-1.0,-14.084507042253701
2020-05-31T14:36:47Z,Running,2020-05-31 14:59:46+00:00,-8.046867370605469,-34.935516357421875,59.0,2259.2,172,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:59:49+00:00,-8.046866416931152,-34.93545913696289,58.0,2265.2,172,3.0,6.0,2.0,-1.0,-16.666666666666664
2020-05-31T14:36:47Z,Running,2020-05-31 14:59:49+00:00,-8.046866416931152,-34.93545913696289,58.0,2265.2,173,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:59:52+00:00,-8.046862602233887,-34.935394287109375,55.0,2272.2,174,3.0,7.0,2.3333333333333335,-3.0,-42.857142857142854
2020-05-31T14:36:47Z,Running,2020-05-31 14:59:52+00:00,-8.046862602233887,-34.935394287109375,55.0,2272.2,174,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:59:55+00:00,-8.046860694885254,-34.93533706665039,54.0,2278.3,175,3.0,6.100000000000364,2.0333333333334545,-1.0,-16.39344262294984
2020-05-31T14:36:47Z,Running,2020-05-31 14:59:55+00:00,-8.046860694885254,-34.93533706665039,54.0,2278.3,175,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:59:58+00:00,-8.046857833862305,-34.93527603149414,52.0,2285.3,175,3.0,7.0,2.3333333333333335,-2.0,-28.57142857142857
2020-05-31T14:36:47Z,Running,2020-05-31 14:59:58+00:00,-8.046857833862305,-34.93527603149414,52.0,2285.3,175,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:00:01+00:00,-8.046852111816406,-34.93522644042969,52.0,2291.3,176,3.0,6.0,2.0,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 15:00:01+00:00,-8.046852111816406,-34.93522644042969,52.0,2291.3,176,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:00:04+00:00,-8.046843528747559,-34.9351692199707,51.0,2297.3,178,3.0,6.0,2.0,-1.0,-16.666666666666664
2020-05-31T14:36:47Z,Running,2020-05-31 15:00:04+00:00,-8.046843528747559,-34.9351692199707,51.0,2297.3,178,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:00:07+00:00,-8.04683780670166,-34.93510818481445,51.0,2304.4,179,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 15:00:07+00:00,-8.04683780670166,-34.93510818481445,51.0,2304.4,179,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:00:10+00:00,-8.046836853027344,-34.9350471496582,50.0,2311.4,181,3.0,7.0,2.3333333333333335,-1.0,-14.285714285714285
2020-05-31T14:36:47Z,Running,2020-05-31 15:00:10+00:00,-8.046836853027344,-34.9350471496582,50.0,2311.4,183,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:00:14+00:00,-8.046832084655762,-34.93497848510742,47.0,2319.4,184,4.0,8.0,2.0,-3.0,-37.5
2020-05-31T14:36:47Z,Running,2020-05-31 15:00:14+00:00,-8.046832084655762,-34.93497848510742,47.0,2319.4,183,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:00:17+00:00,-8.046829223632812,-34.934913635253906,46.0,2326.4,183,3.0,7.0,2.3333333333333335,-1.0,-14.285714285714285
2020-05-31T14:36:47Z,Running,2020-05-31 15:00:17+00:00,-8.046829223632812,-34.934913635253906,46.0,2326.4,183,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:00:20+00:00,-8.046831130981445,-34.934844970703125,40.0,2334.5,183,3.0,8.099999999999909,2.6999999999999695,-6.0,-74.0740740740749
2020-05-31T14:36:47Z,Running,2020-05-31 15:00:20+00:00,-8.046831130981445,-34.934844970703125,40.0,2334.5,182,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:00:24+00:00,-8.046829223632812,-34.93476104736328,34.0,2343.5,182,4.0,9.0,2.25,-6.0,-66.66666666666666
2020-05-31T14:36:47Z,Running,2020-05-31 15:00:24+00:00,-8.046829223632812,-34.93476104736328,34.0,2343.5,182,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:00:27+00:00,-8.046825408935547,-34.9347038269043,31.0,2349.5,182,3.0,6.0,2.0,-3.0,-50.0
2020-05-31T14:36:47Z,Running,2020-05-31 15:00:27+00:00,-8.046825408935547,-34.9347038269043,31.0,2349.5,181,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:00:30+00:00,-8.046821594238281,-34.93464279174805,31.0,2356.6,181,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 15:00:30+00:00,-8.046821594238281,-34.93464279174805,31.0,2356.6,180,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:00:33+00:00,-8.046819686889648,-34.93458557128906,30.0,2362.6,180,3.0,6.0,2.0,-1.0,-16.666666666666664
2020-05-31T14:36:47Z,Running,2020-05-31 15:00:33+00:00,-8.046819686889648,-34.93458557128906,30.0,2362.6,178,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:00:36+00:00,-8.046818733215332,-34.934532165527344,28.0,2368.6,178,3.0,6.0,2.0,-2.0,-33.33333333333333
2020-05-31T14:36:47Z,Running,2020-05-31 15:00:36+00:00,-8.046818733215332,-34.934532165527344,28.0,2368.6,177,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:00:39+00:00,-8.046817779541016,-34.934471130371094,28.0,2375.6,177,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 15:00:39+00:00,-8.046817779541016,-34.934471130371094,28.0,2375.6,177,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:00:42+00:00,-8.0468168258667,-34.93441390991211,28.0,2381.7,177,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 15:00:42+00:00,-8.0468168258667,-34.93441390991211,28.0,2381.7,176,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:00:45+00:00,-8.0468168258667,-34.93435287475586,28.0,2388.7,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 15:00:45+00:00,-8.0468168258667,-34.93435287475586,28.0,2388.7,175,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:00:48+00:00,-8.0468111038208,-34.93429183959961,28.0,2395.7,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 15:00:48+00:00,-8.0468111038208,-34.93429183959961,28.0,2395.7,176,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:00:51+00:00,-8.046808242797852,-34.93423080444336,28.0,2402.8,176,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 15:00:51+00:00,-8.046808242797852,-34.93423080444336,28.0,2402.8,176,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:00:54+00:00,-8.046806335449219,-34.93416976928711,27.0,2409.8,177,3.0,7.0,2.3333333333333335,-1.0,-14.285714285714285
2020-05-31T14:36:47Z,Running,2020-05-31 15:00:54+00:00,-8.046806335449219,-34.93416976928711,27.0,2409.8,177,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:00:57+00:00,-8.046805381774902,-34.93410873413086,27.0,2416.8,177,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 15:00:57+00:00,-8.046805381774902,-34.93410873413086,27.0,2416.8,177,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:01:00+00:00,-8.046807289123535,-34.93404769897461,27.0,2423.8,177,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 15:01:00+00:00,-8.046807289123535,-34.93404769897461,27.0,2423.8,174,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:01:03+00:00,-8.046807289123535,-34.93398666381836,27.0,2430.9,176,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 15:01:03+00:00,-8.046807289123535,-34.93398666381836,27.0,2430.9,176,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:01:06+00:00,-8.046805381774902,-34.93392562866211,26.0,2437.9,176,3.0,7.0,2.3333333333333335,-1.0,-14.285714285714285
2020-05-31T14:36:47Z,Running,2020-05-31 15:01:06+00:00,-8.046805381774902,-34.93392562866211,26.0,2437.9,176,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:01:09+00:00,-8.046806335449219,-34.93386459350586,26.0,2444.9,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 15:01:09+00:00,-8.046806335449219,-34.93386459350586,26.0,2444.9,175,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:01:12+00:00,-8.046804428100586,-34.93381118774414,25.0,2451.0,175,3.0,6.099999999999909,2.033333333333303,-1.0,-16.393442622951067
2020-05-31T14:36:47Z,Running,2020-05-31 15:01:12+00:00,-8.046804428100586,-34.93381118774414,25.0,2451.0,175,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:01:16+00:00,-8.046802520751953,-34.933753967285156,23.0,2457.0,174,4.0,6.0,1.5,-2.0,-33.33333333333333
2020-05-31T14:36:47Z,Running,2020-05-31 15:01:16+00:00,-8.046802520751953,-34.933753967285156,23.0,2457.0,174,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:01:20+00:00,-8.046807289123535,-34.9337043762207,22.0,2462.0,174,4.0,5.0,1.25,-1.0,-20.0
