activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-06-17T22:11:26Z,run,2023-06-17T22:26:37Z,-8.04938498,-34.95301164,156.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:26:38Z,-8.04940864,-34.95301131,156.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:26:39Z,-8.04943198,-34.95300999,157.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:26:40Z,-8.04945398,-34.95301198,158.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:26:41Z,-8.04947597,-34.95301198,,
2023-06-17T22:11:26Z,run,2023-06-17T22:26:42Z,-8.04949896,-34.95300966,159.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:26:43Z,-8.04952262,-34.95300499,158.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:26:43Z,-8.04954796,-34.95300032,158.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:26:44Z,-8.04957296,-34.95299667,158.0,86.0
2023-06-17T22:11:26Z,run,2023-06-17T22:26:45Z,-8.04959795,-34.95299534,158.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:26:46Z,-8.04962261,-34.952996,158.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:26:47Z,-8.04964494,-34.95300199,158.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:26:49Z,-8.04966826,-34.95301131,157.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:26:50Z,-8.04968959,-34.95302231,157.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:26:51Z,-8.04971025,-34.95303265,157.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:26:52Z,-8.04973057,-34.95303964,157.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:26:53Z,-8.04975091,-34.95304664,157.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:26:54Z,-8.04977223,-34.95305329,157.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:26:54Z,-8.04979122,-34.95305928,159.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:26:55Z,-8.04980954,-34.95306562,159.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:26:57Z,-8.04982988,-34.95306961,160.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:26:58Z,-8.04985088,-34.95307326,160.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:26:59Z,-8.04987387,-34.9530746,161.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:27:00Z,-8.04989653,-34.95307659,,
2023-06-17T22:11:26Z,run,2023-06-17T22:27:01Z,-8.04991987,-34.95307892,161.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:27:01Z,-8.0499442,-34.95308125,161.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:27:02Z,-8.04996986,-34.95308259,162.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:27:04Z,-8.04999586,-34.95308424,163.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:27:05Z,-8.05002186,-34.95308524,163.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:27:06Z,-8.05004619,-34.95308723,163.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:27:07Z,-8.05007051,-34.9530889,164.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:27:08Z,-8.05009551,-34.95308989,164.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:27:08Z,-8.05011851,-34.95309389,,
2023-06-17T22:11:26Z,run,2023-06-17T22:27:09Z,-8.05014117,-34.95310021,164.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:27:10Z,-8.05016416,-34.9531072,164.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:27:12Z,-8.05018716,-34.95311454,164.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:27:13Z,-8.05021082,-34.95312187,164.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:27:14Z,-8.05023448,-34.9531302,164.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:27:15Z,-8.05025714,-34.95313986,164.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:27:16Z,-8.05027981,-34.95315053,163.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:27:16Z,-8.0503038,-34.95316018,163.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:27:17Z,-8.05032845,-34.95316752,163.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:27:19Z,-8.05035211,-34.95317351,164.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:27:20Z,-8.05037578,-34.95317916,164.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:27:21Z,-8.05039977,-34.95318383,165.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:27:22Z,-8.05042642,-34.95318782,165.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:27:23Z,-8.05045041,-34.95319081,166.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:27:24Z,-8.05047408,-34.95319481,167.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:27:24Z,-8.05049708,-34.9531978,167.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:27:26Z,-8.0505214,-34.95320046,167.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:27:27Z,-8.05054474,-34.95320479,167.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:27:28Z,-8.05056806,-34.95320612,167.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:27:29Z,-8.05058973,-34.95320978,167.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:27:29Z,-8.05061473,-34.95321178,167.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:27:30Z,-8.05064138,-34.95321145,168.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:27:31Z,-8.05066837,-34.95321112,168.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:27:32Z,-8.05069437,-34.95321246,168.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:27:34Z,-8.05071937,-34.95321645,169.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:27:35Z,-8.05074336,-34.9532221,169.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:27:36Z,-8.0507667,-34.95322877,169.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:27:37Z,-8.05078935,-34.95323876,168.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:27:38Z,-8.05081235,-34.95324542,168.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:27:38Z,-8.05083468,-34.95324875,,
2023-06-17T22:11:26Z,run,2023-06-17T22:27:39Z,-8.05085701,-34.95325142,168.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:27:40Z,-8.05087967,-34.95325241,167.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:27:42Z,-8.05090233,-34.95325273,165.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:27:43Z,-8.05092533,-34.95325305,165.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:27:44Z,-8.05094832,-34.95325405,165.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:27:45Z,-8.05097231,-34.95325438,165.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:27:46Z,-8.05099565,-34.95325537,166.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:27:47Z,-8.05101865,-34.95325471,166.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:27:47Z,-8.05104197,-34.95325338,167.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:27:49Z,-8.0510643,-34.95325239,167.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:27:50Z,-8.05108664,-34.95324972,166.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:27:51Z,-8.05110829,-34.9532484,166.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:27:52Z,-8.05113028,-34.95324807,165.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:27:53Z,-8.05115362,-34.9532484,165.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:27:54Z,-8.05117661,-34.95324972,165.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:27:55Z,-8.05120094,-34.95325004,165.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:27:56Z,-8.05122493,-34.95324972,166.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:27:57Z,-8.05124993,-34.95325038,166.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:27:58Z,-8.05127359,-34.95325438,166.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:27:59Z,-8.05129625,-34.95326137,166.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:28:00Z,-8.05131858,-34.9532697,165.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:28:01Z,-8.05134091,-34.95327869,165.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:28:02Z,-8.05136391,-34.95328636,166.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:28:03Z,-8.0513859,-34.95329636,,
2023-06-17T22:11:26Z,run,2023-06-17T22:28:04Z,-8.05140757,-34.95330535,166.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:28:05Z,-8.05142956,-34.95331434,166.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:28:06Z,-8.05145155,-34.95332167,166.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:28:07Z,-8.05147488,-34.95332566,165.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:28:08Z,-8.0514982,-34.95332898,165.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:28:09Z,-8.0515212,-34.95333165,165.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:28:09Z,-8.05154453,-34.95333464,165.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:28:11Z,-8.05156753,-34.95333697,165.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:28:12Z,-8.05159085,-34.95333864,166.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:28:13Z,-8.05161418,-34.9533393,166.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:28:14Z,-8.05163784,-34.95334029,167.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:28:15Z,-8.05166117,-34.95334262,167.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:28:16Z,-8.05168483,-34.95334495,167.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:28:16Z,-8.05170882,-34.95334962,,
2023-06-17T22:11:26Z,run,2023-06-17T22:28:17Z,-8.05173115,-34.95335529,167.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:28:19Z,-8.05175248,-34.95336261,167.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:28:20Z,-8.05177348,-34.95336994,167.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:28:21Z,-8.0517968,-34.95337494,167.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:28:22Z,-8.05182079,-34.95337793,166.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:28:23Z,-8.05184546,-34.95337992,166.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:28:24Z,-8.05186945,-34.95338126,166.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:28:24Z,-8.05189378,-34.95338191,,
2023-06-17T22:11:26Z,run,2023-06-17T22:28:26Z,-8.05191745,-34.95338325,166.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:28:26Z,-8.05194077,-34.95338557,166.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:28:27Z,-8.05196476,-34.95338657,166.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:28:28Z,-8.05198909,-34.95338789,166.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:28:29Z,-8.05201376,-34.9533869,166.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:28:30Z,-8.05203843,-34.95338524,165.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:28:31Z,-8.05206408,-34.95338325,165.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:28:31Z,-8.05208942,-34.95338325,165.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:28:33Z,-8.05211442,-34.95338357,165.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:28:34Z,-8.05213874,-34.95338357,165.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:28:35Z,-8.05216273,-34.95338523,165.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:28:36Z,-8.05218606,-34.95338756,165.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:28:37Z,-8.05220905,-34.95339055,164.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:28:37Z,-8.05223172,-34.95339421,164.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:28:38Z,-8.05225604,-34.95339921,164.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:28:39Z,-8.05228003,-34.95340553,163.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:28:41Z,-8.0523037,-34.95341153,163.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:28:42Z,-8.05232769,-34.95341585,163.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:28:43Z,-8.05235168,-34.95342019,161.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:28:44Z,-8.05237535,-34.95342284,161.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:28:45Z,-8.05239901,-34.95342483,161.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:28:45Z,-8.052423,-34.95342717,160.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:28:46Z,-8.05244599,-34.95343083,159.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:28:48Z,-8.05246933,-34.95343416,157.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:28:49Z,-8.05250099,-34.95343548,157.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:28:50Z,-8.05252965,-34.95343315,156.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:28:52Z,-8.05255664,-34.95342949,156.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:28:53Z,-8.05258297,-34.95342617,155.0,90.0
2023-06-17T22:11:26Z,run,2023-06-17T22:28:53Z,-8.0526073,-34.95342617,,
2023-06-17T22:11:26Z,run,2023-06-17T22:28:55Z,-8.05262963,-34.95343083,156.0,90.0
2023-06-17T22:11:26Z,run,2023-06-17T22:28:56Z,-8.05265029,-34.95343849,156.0,90.0
2023-06-17T22:11:26Z,run,2023-06-17T22:28:56Z,-8.05267162,-34.95344382,156.0,90.0
2023-06-17T22:11:26Z,run,2023-06-17T22:28:57Z,-8.05269428,-34.95344816,156.0,90.0
2023-06-17T22:11:26Z,run,2023-06-17T22:28:58Z,-8.0527176,-34.95345215,156.0,90.0
2023-06-17T22:11:26Z,run,2023-06-17T22:28:59Z,-8.05274026,-34.9534558,156.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:29:00Z,-8.05276425,-34.95345847,158.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:29:01Z,-8.05278891,-34.95345947,158.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:29:03Z,-8.0528139,-34.95346046,159.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:29:04Z,-8.0528389,-34.95346213,159.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:29:05Z,-8.05286389,-34.95346412,159.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:29:06Z,-8.05288923,-34.95346346,159.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:29:07Z,-8.05291255,-34.95346613,159.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:29:08Z,-8.05293522,-34.95346978,160.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:29:09Z,-8.05295821,-34.95347445,160.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:29:09Z,-8.05297986,-34.95348111,,
2023-06-17T22:11:26Z,run,2023-06-17T22:29:11Z,-8.05300119,-34.95348644,160.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:29:12Z,-8.05302219,-34.95349211,160.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:29:13Z,-8.05304418,-34.95349844,160.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:29:14Z,-8.05306684,-34.95350243,159.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:29:15Z,-8.05308984,-34.95350342,159.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:29:16Z,-8.0531125,-34.95350243,159.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:29:17Z,-8.05313416,-34.95350275,159.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:29:18Z,-8.05315581,-34.95350475,159.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:29:18Z,-8.05317981,-34.95350608,159.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:29:19Z,-8.05320514,-34.95350509,159.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:29:20Z,-8.05323147,-34.95350143,159.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:29:21Z,-8.05325513,-34.95349943,160.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:29:22Z,-8.05327713,-34.95349911,160.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:29:23Z,-8.05329845,-34.95349943,161.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:29:24Z,-8.05331978,-34.95350309,162.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:29:26Z,-8.05334511,-34.95350042,,
2023-06-17T22:11:26Z,run,2023-06-17T22:29:27Z,-8.05336977,-34.95350242,164.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:29:28Z,-8.05339176,-34.95351042,164.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:29:29Z,-8.05341143,-34.95352308,164.0,90.0
2023-06-17T22:11:26Z,run,2023-06-17T22:29:29Z,-8.05343175,-34.95353408,164.0,90.0
2023-06-17T22:11:26Z,run,2023-06-17T22:29:30Z,-8.05345441,-34.95354007,163.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:29:31Z,-8.0534764,-34.9535444,162.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:29:33Z,-8.05349839,-34.95354673,162.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:29:34Z,-8.05351972,-34.95354739,162.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:29:35Z,-8.05354072,-34.95355038,162.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:29:36Z,-8.05356471,-34.95355305,161.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:29:37Z,-8.0535867,-34.95355538,161.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:29:37Z,-8.05360903,-34.95355704,,
2023-06-17T22:11:26Z,run,2023-06-17T22:29:38Z,-8.05363136,-34.95356037,161.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:29:39Z,-8.05365436,-34.95356236,161.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:29:41Z,-8.05367869,-34.95356336,161.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:29:42Z,-8.05370502,-34.95356402,161.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:29:43Z,-8.05373167,-34.95356168,161.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:29:44Z,-8.05375867,-34.95355836,161.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:29:45Z,-8.05378466,-34.95355504,161.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:29:45Z,-8.05381066,-34.95355205,161.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:29:47Z,-8.053835,-34.95354871,162.0,90.0
2023-06-17T22:11:26Z,run,2023-06-17T22:29:48Z,-8.05386132,-34.95354572,164.0,90.0
2023-06-17T22:11:26Z,run,2023-06-17T22:29:49Z,-8.05388999,-34.95354173,165.0,90.0
2023-06-17T22:11:26Z,run,2023-06-17T22:29:50Z,-8.05391799,-34.95353973,165.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:29:51Z,-8.05394631,-34.95353674,165.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:29:52Z,-8.05397397,-34.95353409,166.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:29:53Z,-8.05399929,-34.95353441,165.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:29:53Z,-8.05402329,-34.95353908,165.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:29:55Z,-8.05404795,-34.95354473,165.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:29:56Z,-8.05407361,-34.95354772,165.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:29:57Z,-8.05409994,-34.95355506,165.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:29:58Z,-8.0541256,-34.95356339,166.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:29:59Z,-8.0541516,-34.95356738,166.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:30:00Z,-8.05417559,-34.95357137,166.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:30:00Z,-8.05419859,-34.95357504,166.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:30:01Z,-8.05422092,-34.95357836,166.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:30:02Z,-8.05424292,-34.95358003,166.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:30:04Z,-8.05426491,-34.95358068,166.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:30:04Z,-8.05428623,-34.95358036,,
2023-06-17T22:11:26Z,run,2023-06-17T22:30:05Z,-8.05430723,-34.95358036,166.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:30:07Z,-8.05432789,-34.95358135,166.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:30:07Z,-8.05434821,-34.95358467,,
2023-06-17T22:11:26Z,run,2023-06-17T22:30:08Z,-8.05436888,-34.953591,166.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:30:09Z,-8.05439187,-34.953596,166.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:30:11Z,-8.0544152,-34.95360066,165.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:30:12Z,-8.05443987,-34.95360533,165.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:30:13Z,-8.05446552,-34.95360932,165.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:30:14Z,-8.05449052,-34.95361264,166.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:30:15Z,-8.05451551,-34.95361731,166.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:30:16Z,-8.05454051,-34.95362163,168.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:30:16Z,-8.05456484,-34.95362697,168.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:30:18Z,-8.0545875,-34.95363562,168.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:30:19Z,-8.05461016,-34.95364329,168.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:30:20Z,-8.05463148,-34.95364829,169.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:30:21Z,-8.05465281,-34.95365161,169.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:30:22Z,-8.05467414,-34.95365328,169.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:30:23Z,-8.0546968,-34.95365394,169.0,90.0
2023-06-17T22:11:26Z,run,2023-06-17T22:30:24Z,-8.05472046,-34.95365426,169.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:30:25Z,-8.0547438,-34.95365492,169.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:30:26Z,-8.05476712,-34.95365492,168.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:30:27Z,-8.05478945,-34.95365625,168.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:30:28Z,-8.05481245,-34.95365458,168.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:30:29Z,-8.05483511,-34.95365159,169.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:30:30Z,-8.05485843,-34.95364959,169.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:30:30Z,-8.05488042,-34.95365059,,
2023-06-17T22:11:26Z,run,2023-06-17T22:30:31Z,-8.05490142,-34.95365425,169.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:30:33Z,-8.05492242,-34.95365858,168.0,90.0
2023-06-17T22:11:26Z,run,2023-06-17T22:30:34Z,-8.05494175,-34.95366457,168.0,90.0
2023-06-17T22:11:26Z,run,2023-06-17T22:30:35Z,-8.05496175,-34.95367123,166.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:30:36Z,-8.05498374,-34.9536769,166.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:30:37Z,-8.05500607,-34.95368223,166.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:30:37Z,-8.05502806,-34.95368756,166.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:30:38Z,-8.05505106,-34.95369055,165.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:30:40Z,-8.05507405,-34.95369154,165.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:30:40Z,-8.05509738,-34.95369321,165.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:30:42Z,-8.05512072,-34.95369487,165.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:30:43Z,-8.05514437,-34.95369487,165.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:30:44Z,-8.05516871,-34.95369388,165.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:30:45Z,-8.0551937,-34.95369221,165.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:30:45Z,-8.05521803,-34.95369189,165.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:30:47Z,-8.05524169,-34.95369522,165.0,90.0
2023-06-17T22:11:26Z,run,2023-06-17T22:30:48Z,-8.05526502,-34.95369888,165.0,90.0
2023-06-17T22:11:26Z,run,2023-06-17T22:30:48Z,-8.05528834,-34.95370421,165.0,90.0
2023-06-17T22:11:26Z,run,2023-06-17T22:30:49Z,-8.05531201,-34.95370887,165.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:30:51Z,-8.05533567,-34.9537142,165.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:30:52Z,-8.05535899,-34.95372053,165.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:30:53Z,-8.05538099,-34.95372586,166.0,90.0
2023-06-17T22:11:26Z,run,2023-06-17T22:30:53Z,-8.05540365,-34.95372986,166.0,90.0
2023-06-17T22:11:26Z,run,2023-06-17T22:30:55Z,-8.0554263,-34.95373318,166.0,90.0
2023-06-17T22:11:26Z,run,2023-06-17T22:30:56Z,-8.05544997,-34.95373485,168.0,90.0
