activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-01-12T22:20:16Z,run,2023-01-12T22:28:59Z,-8.05547971,-34.9549562,170.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:29:00Z,-8.05547472,-34.95497652,170.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:29:01Z,-8.05547072,-34.95499886,170.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:29:02Z,-8.05546806,-34.95502052,170.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:29:03Z,-8.05546573,-34.95504185,169.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:29:04Z,-8.05546407,-34.95506218,169.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:29:05Z,-8.05546207,-34.95508484,168.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:29:06Z,-8.05545841,-34.95510783,168.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:29:07Z,-8.05545542,-34.95512782,169.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:29:08Z,-8.05545277,-34.95514715,169.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:29:09Z,-8.0554521,-34.95516714,169.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:29:10Z,-8.05545177,-34.95518746,170.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:29:11Z,-8.05545044,-34.95520745,171.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:29:12Z,-8.05544944,-34.95522845,171.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:29:13Z,-8.05544879,-34.95525011,171.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:29:14Z,-8.05544679,-34.95527277,171.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:29:15Z,-8.05544112,-34.95529743,171.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:29:16Z,-8.05543513,-34.95531943,171.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:29:17Z,-8.0554278,-34.95534143,171.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:29:18Z,-8.0554188,-34.95536276,171.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:29:19Z,-8.05540914,-34.95538476,171.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:29:20Z,-8.05539981,-34.95540642,171.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:29:21Z,-8.05539148,-34.95542809,171.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:29:22Z,-8.05538482,-34.95544841,171.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:29:23Z,-8.05538016,-34.9554694,171.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:29:24Z,-8.05537616,-34.95549307,170.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:29:25Z,-8.05537349,-34.95551639,170.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:29:26Z,-8.0553705,-34.95554005,170.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:29:27Z,-8.05536685,-34.95556172,171.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:29:28Z,-8.05536319,-34.95558405,172.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:29:29Z,-8.05536086,-34.95560704,172.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:29:30Z,-8.05535886,-34.95563037,174.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:29:31Z,-8.0553562,-34.95565303,175.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:29:32Z,-8.0553562,-34.95567369,175.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:29:33Z,-8.0553562,-34.95569368,175.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:29:34Z,-8.0553562,-34.95571534,176.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:29:35Z,-8.05535553,-34.955737,176.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:29:36Z,-8.05535453,-34.955758,177.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:29:37Z,-8.05535288,-34.95577933,177.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:29:38Z,-8.05535288,-34.95579999,177.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:29:39Z,-8.0553532,-34.95582166,177.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:29:40Z,-8.05535254,-34.95584398,177.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:29:41Z,-8.05535154,-34.95586498,177.0,85.0
2023-01-12T22:20:16Z,run,2023-01-12T22:29:42Z,-8.05534988,-34.95588497,177.0,83.0
2023-01-12T22:20:16Z,run,2023-01-12T22:29:43Z,-8.05534855,-34.95590296,177.0,81.0
2023-01-12T22:20:16Z,run,2023-01-12T22:29:44Z,-8.05534888,-34.95591429,178.0,81.0
2023-01-12T22:20:16Z,run,2023-01-12T22:29:45Z,-8.05534953,-34.95591862,178.0,81.0
2023-01-12T22:20:16Z,run,2023-01-12T22:29:46Z,-8.05534888,-34.95591829,178.0,82.0
2023-01-12T22:20:16Z,run,2023-01-12T22:29:47Z,-8.05534621,-34.95591063,178.0,84.0
2023-01-12T22:20:16Z,run,2023-01-12T22:29:48Z,-8.05534255,-34.9558983,178.0,85.0
2023-01-12T22:20:16Z,run,2023-01-12T22:29:49Z,-8.05533723,-34.9558823,178.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:29:50Z,-8.0553319,-34.95586498,178.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:29:51Z,-8.0553279,-34.95584665,178.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:29:52Z,-8.05532491,-34.95582899,179.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:29:53Z,-8.05532258,-34.95580733,180.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:29:54Z,-8.05532058,-34.95578233,180.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:29:55Z,-8.05531959,-34.955758,180.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:29:56Z,-8.05531893,-34.955734,180.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:29:57Z,-8.05531794,-34.95571001,180.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:29:58Z,-8.05531727,-34.95568702,180.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:29:59Z,-8.0553176,-34.95566436,179.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:30:00Z,-8.05531859,-34.95564203,178.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:30:01Z,-8.05532126,-34.95562036,178.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:30:02Z,-8.05532392,-34.95559836,178.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T22:30:03Z,-8.05532692,-34.9555767,178.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T22:30:04Z,-8.05532991,-34.95555537,177.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:30:05Z,-8.05533357,-34.95553538,177.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:30:06Z,-8.0553359,-34.95551273,178.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:30:07Z,-8.05533822,-34.95548873,178.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:30:08Z,-8.05534022,-34.9554654,177.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:30:09Z,-8.05534388,-34.95544441,177.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:30:10Z,-8.05534653,-34.95542308,177.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:30:11Z,-8.05535087,-34.95540175,176.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:30:12Z,-8.05535652,-34.95538076,175.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:30:13Z,-8.05536185,-34.95535909,176.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T22:30:14Z,-8.05536651,-34.95533676,178.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:30:15Z,-8.05536951,-34.9553131,178.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:30:16Z,-8.05537117,-34.95528943,177.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:30:17Z,-8.05537283,-34.95526678,176.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:30:18Z,-8.05537383,-34.95524478,176.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:30:19Z,-8.05537448,-34.95522212,176.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:30:20Z,-8.05537448,-34.95519913,176.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:30:21Z,-8.05537316,-34.95517614,176.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:30:22Z,-8.05537216,-34.95515282,176.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:30:23Z,-8.05537117,-34.95512782,176.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:30:24Z,-8.05536884,-34.95510382,176.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:30:25Z,-8.05536618,-34.95507949,175.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:30:26Z,-8.05536518,-34.95505216,175.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:30:27Z,-8.05536585,-34.95502516,174.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:30:28Z,-8.05536818,-34.95500084,174.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:30:29Z,-8.05537084,-34.9549765,174.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:30:30Z,-8.05537317,-34.95495251,174.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:30:31Z,-8.05537549,-34.95492952,174.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T22:30:32Z,-8.05537782,-34.95490719,174.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T22:30:33Z,-8.05538115,-34.95488519,175.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:30:34Z,-8.05538382,-34.95486253,175.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:30:35Z,-8.05538614,-34.95484087,176.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:30:36Z,-8.05538814,-34.95481853,176.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:30:37Z,-8.05539014,-34.95479653,177.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:30:38Z,-8.05539146,-34.95477521,177.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:30:39Z,-8.05539245,-34.95475522,177.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T22:30:40Z,-8.05539412,-34.95473455,177.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T22:30:41Z,-8.05539578,-34.95471323,178.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:30:42Z,-8.05539643,-34.9546919,179.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:30:43Z,-8.05539511,-34.95467191,176.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:30:44Z,-8.05539212,-34.95465057,175.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T22:30:45Z,-8.05538779,-34.95462725,174.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:30:46Z,-8.05538346,-34.95460393,174.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:30:47Z,-8.0553798,-34.95458026,173.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T22:30:48Z,-8.05537747,-34.9545566,172.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T22:30:49Z,-8.05537648,-34.95453527,171.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:30:50Z,-8.05537681,-34.95451328,170.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:30:51Z,-8.0553778,-34.95449095,171.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:30:52Z,-8.0553788,-34.95446861,171.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:30:53Z,-8.05537945,-34.95444661,171.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:30:54Z,-8.05538044,-34.95442362,172.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T22:30:55Z,-8.05538211,-34.95440063,173.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T22:30:56Z,-8.0553851,-34.95437663,173.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:30:57Z,-8.05539077,-34.95435598,173.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:30:58Z,-8.05539809,-34.95434131,173.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:30:59Z,-8.05540441,-34.95432499,173.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:31:00Z,-8.05540875,-34.95430565,174.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:31:01Z,-8.05541175,-34.95428732,174.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:31:02Z,-8.0554124,-34.95426733,175.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:31:03Z,-8.05541307,-34.954248,175.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:31:04Z,-8.0554124,-34.95422501,175.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:31:05Z,-8.05541175,-34.95420267,175.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:31:06Z,-8.05541141,-34.95418002,175.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:31:07Z,-8.05541175,-34.95415636,175.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T22:31:08Z,-8.05541274,-34.95413569,176.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:31:09Z,-8.05541373,-34.9541147,176.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:31:10Z,-8.05541606,-34.95409405,176.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T22:31:11Z,-8.05541972,-34.95407305,176.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T22:31:12Z,-8.05542337,-34.95405405,176.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:31:13Z,-8.05542737,-34.95403239,174.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:31:14Z,-8.05543137,-34.95401072,171.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T22:31:15Z,-8.05543337,-34.95398906,171.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:31:16Z,-8.0554357,-34.9539674,171.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T22:31:17Z,-8.05543735,-34.95394807,171.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T22:31:18Z,-8.05543902,-34.95392808,171.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:31:19Z,-8.05544034,-34.95390774,171.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:31:20Z,-8.05544034,-34.95388609,171.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:31:21Z,-8.05543902,-34.95386609,171.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:31:22Z,-8.05543469,-34.9538461,170.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:31:23Z,-8.05542736,-34.95382611,170.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:31:24Z,-8.05541771,-34.95380878,170.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:31:25Z,-8.05540572,-34.95379379,170.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:31:26Z,-8.05539206,-34.95378046,170.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:31:27Z,-8.05537806,-34.9537688,169.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:31:28Z,-8.05536307,-34.9537578,169.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:31:29Z,-8.0553464,-34.95374714,169.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:31:30Z,-8.05533207,-34.95373647,169.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:31:31Z,-8.05532075,-34.95372515,169.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:31:32Z,-8.05531109,-34.95371182,169.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:31:33Z,-8.05530342,-34.95369816,168.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:31:34Z,-8.0552971,-34.95368449,168.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:31:35Z,-8.05528977,-34.95367049,168.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:31:36Z,-8.05528077,-34.95365817,169.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:31:37Z,-8.05526778,-34.95364683,169.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:31:38Z,-8.05525178,-34.95363583,169.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:31:39Z,-8.05523344,-34.95362583,169.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:31:40Z,-8.05521312,-34.9536155,170.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:31:41Z,-8.0551938,-34.95360618,170.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:31:42Z,-8.0551758,-34.95359484,170.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:31:43Z,-8.05515681,-34.95357851,170.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T22:31:44Z,-8.05514182,-34.95355985,170.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T22:31:45Z,-8.05512682,-34.95353852,169.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T22:31:46Z,-8.05511449,-34.95351553,169.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T22:31:47Z,-8.05510684,-34.9534942,169.0,90.0
2023-01-12T22:20:16Z,run,2023-01-12T22:31:48Z,-8.0551005,-34.95347421,169.0,90.0
2023-01-12T22:20:16Z,run,2023-01-12T22:31:49Z,-8.05509584,-34.95345088,169.0,90.0
2023-01-12T22:20:16Z,run,2023-01-12T22:31:50Z,-8.05509218,-34.95342723,169.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T22:31:51Z,-8.05508852,-34.95340456,170.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T22:31:52Z,-8.05508487,-34.95337957,169.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T22:31:53Z,-8.05508153,-34.95335691,169.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T22:31:54Z,-8.0550782,-34.95333291,169.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T22:35:45Z,-8.05506388,-34.95332225,,
2023-01-12T22:20:16Z,run,2023-01-12T22:35:46Z,-8.05505254,-34.95331091,169.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:35:47Z,-8.05504289,-34.95329758,169.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:35:48Z,-8.05503522,-34.95328392,168.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:35:49Z,-8.0550289,-34.95327026,168.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:35:50Z,-8.05502157,-34.95325626,168.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:35:51Z,-8.05501257,-34.95324392,169.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:35:52Z,-8.05499958,-34.9532326,169.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:35:53Z,-8.05498358,-34.9532216,169.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:36:57Z,-8.05498792,-34.95268494,146.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:36:58Z,-8.05498692,-34.95268162,146.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:36:59Z,-8.05498493,-34.95267429,146.0,
2023-01-12T22:20:16Z,run,2023-01-12T22:37:00Z,-8.05498359,-34.95266395,144.0,
2023-01-12T22:20:16Z,run,2023-01-12T22:37:01Z,-8.05498159,-34.95264995,139.0,
2023-01-12T22:20:16Z,run,2023-01-12T22:37:02Z,-8.05498325,-34.9526353,138.0,
2023-01-12T22:20:16Z,run,2023-01-12T22:37:03Z,-8.05498691,-34.95262163,138.0,
2023-01-12T22:20:16Z,run,2023-01-12T22:37:04Z,-8.05499091,-34.95260564,138.0,
2023-01-12T22:20:16Z,run,2023-01-12T22:37:05Z,-8.05499257,-34.95258697,138.0,
2023-01-12T22:20:16Z,run,2023-01-12T22:37:06Z,-8.05499324,-34.95256598,139.0,
2023-01-12T22:20:16Z,run,2023-01-12T22:37:07Z,-8.05499356,-34.95254332,144.0,
2023-01-12T22:20:16Z,run,2023-01-12T22:37:08Z,-8.05499456,-34.95251966,149.0,
2023-01-12T22:20:16Z,run,2023-01-12T22:37:09Z,-8.05499489,-34.95249566,151.0,
2023-01-12T22:20:16Z,run,2023-01-12T22:37:10Z,-8.05499588,-34.952472,151.0,
2023-01-12T22:20:16Z,run,2023-01-12T22:37:11Z,-8.05499688,-34.95244835,152.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:37:12Z,-8.05499888,-34.95242435,154.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:37:13Z,-8.05500187,-34.95239968,156.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:37:14Z,-8.0550052,-34.95237569,157.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:37:15Z,-8.05500819,-34.95235202,158.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:37:16Z,-8.05501152,-34.9523277,158.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:37:16Z,-8.05501451,-34.95230504,159.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:37:17Z,-8.05501817,-34.95228239,158.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:37:18Z,-8.05502284,-34.95225872,157.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:37:19Z,-8.05502617,-34.95223506,156.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:37:20Z,-8.05502983,-34.95221207,155.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:37:21Z,-8.05503348,-34.95218841,155.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:37:22Z,-8.05503915,-34.95216607,154.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:37:23Z,-8.05504648,-34.95214542,153.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:37:24Z,-8.05505514,-34.95212443,151.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:37:25Z,-8.05506414,-34.95210176,150.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:37:26Z,-8.0550718,-34.95207877,150.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:37:27Z,-8.05507812,-34.95205578,150.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:37:28Z,-8.05508379,-34.95203312,150.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:37:29Z,-8.05508912,-34.95201247,149.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:37:30Z,-8.05509344,-34.95199013,148.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:37:31Z,-8.0550971,-34.95196613,149.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:37:32Z,-8.05509877,-34.95194348,150.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:37:33Z,-8.05509909,-34.95192249,150.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:37:34Z,-8.05509677,-34.9519055,150.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:37:35Z,-8.05509709,-34.9518925,150.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:37:36Z,-8.05509742,-34.95188317,150.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:37:37Z,-8.05509643,-34.95187317,152.0,83.0
2023-01-12T22:20:16Z,run,2023-01-12T22:37:38Z,-8.05509776,-34.95186018,153.0,86.0
2023-01-12T22:20:16Z,run,2023-01-12T22:37:39Z,-8.05509976,-34.95184485,153.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:37:40Z,-8.05510076,-34.95182585,153.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:37:41Z,-8.05509909,-34.95180419,154.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:37:42Z,-8.05510142,-34.95178486,155.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:37:43Z,-8.05509842,-34.95176286,157.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:37:44Z,-8.0550951,-34.95173853,157.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:37:45Z,-8.05509243,-34.95171454,158.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:37:46Z,-8.05508978,-34.95169121,158.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:37:47Z,-8.0550901,-34.95166988,159.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:37:48Z,-8.05508711,-34.95164855,159.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:37:49Z,-8.05508178,-34.95162689,159.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:37:50Z,-8.05508112,-34.9516039,159.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:37:51Z,-8.05508144,-34.95158023,159.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:37:52Z,-8.05508744,-34.95155924,159.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:37:53Z,-8.05509178,-34.95153791,159.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:37:54Z,-8.0550941,-34.95151492,159.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:37:55Z,-8.05509311,-34.95148926,159.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:37:56Z,-8.05509078,-34.95146293,159.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:37:57Z,-8.05508579,-34.95143527,159.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:37:58Z,-8.0550848,-34.95140661,159.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:37:59Z,-8.05508579,-34.95138095,158.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:38:00Z,-8.0550848,-34.95135629,158.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:38:01Z,-8.05508745,-34.95133496,158.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:38:02Z,-8.0550868,-34.95131596,158.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:38:03Z,-8.05508213,-34.9512933,158.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:38:04Z,-8.0550768,-34.95126698,158.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:38:05Z,-8.05507945,-34.95124531,158.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T22:38:06Z,-8.05508245,-34.95122432,158.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:38:07Z,-8.05508544,-34.95120566,159.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:38:08Z,-8.05508811,-34.95118632,159.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:38:09Z,-8.0550891,-34.95116466,159.0,87.0
