time,latitude,longitude,altitude
2022-08-15T13:27:13Z,-8.051547,-34.950336,
2022-08-15T13:27:14Z,-8.051552,-34.950325,
2022-08-15T13:27:15Z,-8.051558,-34.950314,
2022-08-15T13:27:16Z,-8.051561,-34.950302,
2022-08-15T13:27:17Z,-8.051561,-34.950294,
2022-08-15T13:27:18Z,-8.05156,-34.950283,
2022-08-15T13:27:19Z,-8.051558,-34.95027,
2022-08-15T13:27:20Z,-8.051554,-34.95026,
2022-08-15T13:27:21Z,-8.051548,-34.950253,
2022-08-15T13:27:22Z,-8.051541,-34.950245,
2022-08-15T13:27:23Z,-8.051533,-34.950233,
2022-08-15T13:27:24Z,-8.051525,-34.95022,
2022-08-15T13:27:25Z,-8.0515175,-34.950207,
2022-08-15T13:27:26Z,-8.051513,-34.95019,
2022-08-15T13:27:27Z,-8.051509,-34.95018,
2022-08-15T13:27:28Z,-8.051508,-34.95017,
2022-08-15T13:27:29Z,-8.051507,-34.950157,
2022-08-15T13:27:30Z,-8.051506,-34.95015,
2022-08-15T13:27:31Z,-8.051504,-34.95014,
2022-08-15T13:27:32Z,-8.051503,-34.95013,
2022-08-15T13:27:33Z,-8.051503,-34.95012,
2022-08-15T13:27:34Z,-8.051504,-34.950108,
2022-08-15T13:27:35Z,-8.051506,-34.950092,
2022-08-15T13:27:36Z,-8.051508,-34.950077,
2022-08-15T13:27:37Z,-8.05151,-34.95006,
2022-08-15T13:27:38Z,-8.051513,-34.950047,
2022-08-15T13:27:39Z,-8.051517,-34.95003,
2022-08-15T13:27:40Z,-8.051522,-34.95002,
2022-08-15T13:27:41Z,-8.051531,-34.95001,
2022-08-15T13:27:42Z,-8.051538,-34.949997,
2022-08-15T13:27:43Z,-8.051545,-34.94998,
2022-08-15T13:27:44Z,-8.051551,-34.949963,
2022-08-15T13:27:45Z,-8.051555,-34.949947,
2022-08-15T13:27:46Z,-8.0515585,-34.949932,
2022-08-15T13:27:47Z,-8.051562,-34.949917,
2022-08-15T13:27:48Z,-8.051567,-34.9499,
2022-08-15T13:27:48Z,-8.05157,-34.949886,
2022-08-15T13:27:49Z,-8.051572,-34.94987,
2022-08-15T13:27:50Z,-8.051571,-34.949856,
2022-08-15T13:27:51Z,-8.051571,-34.94984,
2022-08-15T13:27:52Z,-8.05157,-34.949825,
2022-08-15T13:27:53Z,-8.051568,-34.94981,
2022-08-15T13:27:54Z,-8.051567,-34.949795,
2022-08-15T13:27:55Z,-8.051566,-34.94978,
2022-08-15T13:27:56Z,-8.051568,-34.949768,
2022-08-15T13:27:57Z,-8.051571,-34.949757,
2022-08-15T13:27:58Z,-8.051576,-34.94974,
2022-08-15T13:27:59Z,-8.05158,-34.94973,
2022-08-15T13:28:00Z,-8.051583,-34.94972,
2022-08-15T13:28:01Z,-8.051585,-34.949707,
2022-08-15T13:28:02Z,-8.051586,-34.949696,
2022-08-15T13:28:03Z,-8.051587,-34.94968,
2022-08-15T13:28:04Z,-8.051587,-34.94967,
2022-08-15T13:28:05Z,-8.051587,-34.949657,
2022-08-15T13:28:06Z,-8.051589,-34.949646,
2022-08-15T13:28:07Z,-8.051591,-34.94964,
2022-08-15T13:28:08Z,-8.051592,-34.949627,
2022-08-15T13:28:09Z,-8.051596,-34.949615,
2022-08-15T13:28:10Z,-8.0515995,-34.949604,
2022-08-15T13:28:11Z,-8.051602,-34.94959,
2022-08-15T13:28:12Z,-8.051605,-34.949577,
2022-08-15T13:28:13Z,-8.051607,-34.949566,
2022-08-15T13:28:14Z,-8.051609,-34.94956,
2022-08-15T13:28:16Z,-8.051614,-34.94954,
2022-08-15T13:28:22Z,-8.051613,-34.949535,
2022-08-15T13:28:24Z,-8.051613,-34.949535,
2022-08-15T13:28:25Z,-8.051614,-34.949535,
2022-08-15T13:28:28Z,-8.05162,-34.949535,
2022-08-15T13:28:31Z,-8.051622,-34.94953,
