activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-05-08T22:10:58Z,Running,2020-05-08 22:53:01+00:00,-8.052021980285645,-34.95087814331055,1.0,5325.0,136,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:53:05+00:00,-8.052021026611328,-34.9508171081543,1.0,5332.0,136,4.0,7.0,1.75,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:53:09+00:00,-8.05202865600586,-34.95075988769531,1.0,5338.0,134,4.0,6.0,1.5,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:53:13+00:00,-8.052027702331543,-34.95070266723633,1.0,5344.0,130,4.0,6.0,1.5,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:53:17+00:00,-8.052029609680176,-34.95064926147461,1.0,5350.1,129,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:53:21+00:00,-8.052032470703125,-34.950592041015625,1.0,5356.1,129,4.0,6.0,1.5,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:53:25+00:00,-8.052037239074707,-34.95053482055664,1.0,5362.1,130,4.0,6.0,1.5,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:53:29+00:00,-8.052043914794922,-34.95048904418945,1.0,5367.1,130,4.0,5.0,1.25,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:53:33+00:00,-8.05204963684082,-34.95043182373047,1.0,5373.1,130,4.0,6.0,1.5,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:53:38+00:00,-8.052067756652832,-34.95037078857422,1.0,5380.2,129,5.0,7.099999999999454,1.419999999999891,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:53:42+00:00,-8.052075386047363,-34.950313568115234,1.0,5386.2,129,4.0,6.0,1.5,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:53:46+00:00,-8.05207633972168,-34.950252532958984,1.0,5393.2,131,4.0,7.0,1.75,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:53:51+00:00,-8.052079200744629,-34.95018005371094,1.0,5401.3,129,5.0,8.100000000000364,1.6200000000000727,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:53:55+00:00,-8.052083969116211,-34.95012283325195,1.0,5407.3,127,4.0,6.0,1.5,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:53:59+00:00,-8.052088737487793,-34.95006561279297,1.0,5413.3,129,4.0,6.0,1.5,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:54:03+00:00,-8.052088737487793,-34.95001220703125,1.0,5419.3,130,4.0,6.0,1.5,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:54:07+00:00,-8.052090644836426,-34.949954986572266,1.0,5425.4,132,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:54:11+00:00,-8.052093505859375,-34.94989776611328,1.0,5431.4,133,4.0,6.0,1.5,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:54:15+00:00,-8.052096366882324,-34.94984436035156,1.0,5437.4,132,4.0,6.0,1.5,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:54:19+00:00,-8.052098274230957,-34.949790954589844,1.0,5443.4,132,4.0,6.0,1.5,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:54:23+00:00,-8.052099227905273,-34.949737548828125,1.0,5449.4,133,4.0,6.0,1.5,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:54:28+00:00,-8.052107810974121,-34.94967269897461,1.0,5456.5,134,5.0,7.100000000000364,1.4200000000000728,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:54:32+00:00,-8.052114486694336,-34.949623107910156,1.0,5462.5,139,4.0,6.0,1.5,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:54:37+00:00,-8.052117347717285,-34.949554443359375,1.0,5470.5,137,5.0,8.0,1.6,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:54:41+00:00,-8.052109718322754,-34.94949722290039,1.0,5476.6,135,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:54:45+00:00,-8.052103042602539,-34.94944763183594,3.0,5482.6,134,4.0,6.0,1.5,2.0,33.33333333333333
2020-05-08T22:10:58Z,Running,2020-05-08 22:54:49+00:00,-8.052102088928223,-34.94939041137695,3.0,5488.6,134,4.0,6.0,1.5,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:54:53+00:00,-8.052103996276855,-34.949337005615234,3.0,5494.6,133,4.0,6.0,1.5,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:54:57+00:00,-8.052101135253906,-34.94927978515625,3.0,5500.6,134,4.0,6.0,1.5,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:55:02+00:00,-8.052085876464844,-34.94922637939453,3.0,5506.7,136,5.0,6.099999999999454,1.219999999999891,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:55:07+00:00,-8.05204963684082,-34.94917297363281,3.0,5513.7,136,5.0,7.0,1.4,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:55:11+00:00,-8.052005767822266,-34.949153900146484,3.0,5518.7,137,4.0,5.0,1.25,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:55:16+00:00,-8.051957130432129,-34.94916915893555,3.0,5524.7,139,5.0,6.0,1.2,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:55:21+00:00,-8.051898956298828,-34.94917297363281,3.0,5530.8,141,5.0,6.100000000000364,1.2200000000000728,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:55:25+00:00,-8.051848411560059,-34.94916534423828,3.0,5536.8,142,4.0,6.0,1.5,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:55:30+00:00,-8.051798820495605,-34.949134826660156,3.0,5542.8,143,5.0,6.0,1.2,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:55:34+00:00,-8.051756858825684,-34.94910430908203,3.0,5548.8,144,4.0,6.0,1.5,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:55:38+00:00,-8.051711082458496,-34.94907760620117,3.0,5554.9,144,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:55:42+00:00,-8.051676750183105,-34.949039459228516,3.0,5560.9,145,4.0,6.0,1.5,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:55:47+00:00,-8.051663398742676,-34.94898223876953,4.0,5566.9,145,5.0,6.0,1.2,1.0,16.666666666666664
2020-05-08T22:10:58Z,Running,2020-05-08 22:55:51+00:00,-8.051666259765625,-34.94892501831055,4.0,5572.9,144,4.0,6.0,1.5,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:55:55+00:00,-8.051671981811523,-34.94886779785156,4.0,5579.0,143,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:55:59+00:00,-8.051681518554688,-34.94881820678711,4.0,5585.0,142,4.0,6.0,1.5,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:56:04+00:00,-8.051700592041016,-34.94877243041992,4.0,5590.0,143,5.0,5.0,1.0,0.0,0.0
