activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-05-01T22:43:16Z,run,2023-05-01T23:21:30Z,-8.05220157,-34.94831002,175.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:21:31Z,-8.05219957,-34.94833735,176.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:21:31Z,-8.05219624,-34.94836502,176.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:21:32Z,-8.05219424,-34.94839734,176.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:21:33Z,-8.05219258,-34.94843001,176.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:21:34Z,-8.05219058,-34.94845967,176.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:21:35Z,-8.05218759,-34.94848767,176.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:21:36Z,-8.0521846,-34.94851467,176.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:21:37Z,-8.05218361,-34.94854166,175.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:21:38Z,-8.05218393,-34.94856966,175.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:21:39Z,-8.05218426,-34.94859699,177.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:21:40Z,-8.05218493,-34.94862432,177.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:21:41Z,-8.05218393,-34.94865098,180.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:21:42Z,-8.05218193,-34.94867831,181.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:21:43Z,-8.05218027,-34.94870565,180.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:21:44Z,-8.05217895,-34.94873297,180.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:21:45Z,-8.05217928,-34.94876164,179.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:21:46Z,-8.05217994,-34.94878896,179.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:21:47Z,-8.05217994,-34.94881563,179.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:21:48Z,-8.05217928,-34.94884095,178.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:21:49Z,-8.05217796,-34.94886595,177.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:21:50Z,-8.05217529,-34.94889294,177.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:21:51Z,-8.05217297,-34.94891893,176.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:21:52Z,-8.05217064,-34.9489456,176.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:21:53Z,-8.05216765,-34.94897225,176.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:21:54Z,-8.05216466,-34.94899725,176.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:21:55Z,-8.05216132,-34.94902225,175.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:21:56Z,-8.05215867,-34.94904558,175.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:21:57Z,-8.05215701,-34.94906891,174.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:21:58Z,-8.05215569,-34.94909557,174.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:21:59Z,-8.05215536,-34.94912323,174.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:22:00Z,-8.05215303,-34.94915323,174.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:22:01Z,-8.0521497,-34.94918189,175.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:22:02Z,-8.05214671,-34.94920922,175.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:22:03Z,-8.05214271,-34.94923788,175.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:22:04Z,-8.05214071,-34.94926821,175.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:22:05Z,-8.05214005,-34.94929987,174.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:22:06Z,-8.05214005,-34.94933119,174.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:22:07Z,-8.05214037,-34.94936186,174.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:22:08Z,-8.05214304,-34.94939118,174.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:22:09Z,-8.05214736,-34.94942052,174.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:22:10Z,-8.05215303,-34.94944818,174.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:22:11Z,-8.05215903,-34.94947484,175.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:22:12Z,-8.05216335,-34.94950184,174.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:22:13Z,-8.05216469,-34.9495295,173.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:22:14Z,-8.05216601,-34.9495575,172.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:22:15Z,-8.05216733,-34.94958516,171.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:22:16Z,-8.05216799,-34.9496125,171.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:22:17Z,-8.05216799,-34.94964016,171.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:22:18Z,-8.052167,-34.94967015,171.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:22:19Z,-8.05216401,-34.94969782,170.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:22:20Z,-8.05216068,-34.94972582,169.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:22:21Z,-8.05215868,-34.94975414,169.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:22:22Z,-8.05215702,-34.94978181,169.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:22:23Z,-8.05215635,-34.94981114,168.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:22:24Z,-8.05215469,-34.9498388,169.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:22:25Z,-8.05215269,-34.9498658,169.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:22:26Z,-8.05214936,-34.9498928,169.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:22:27Z,-8.05214704,-34.94992246,169.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:22:28Z,-8.05214404,-34.94995179,169.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:22:29Z,-8.05214204,-34.94997945,169.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:22:30Z,-8.05214138,-34.95000745,168.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:22:31Z,-8.05214105,-34.95003945,168.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:22:32Z,-8.05214105,-34.95007177,167.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:22:33Z,-8.05214138,-34.95010144,167.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:22:34Z,-8.05213972,-34.95012976,167.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:22:35Z,-8.05213639,-34.95015776,168.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:22:36Z,-8.05213273,-34.95018508,169.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:22:37Z,-8.05213006,-34.95021308,169.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:22:38Z,-8.05212774,-34.95024208,170.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:22:39Z,-8.05212741,-34.95027207,171.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:22:40Z,-8.05212708,-34.95029874,172.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:22:41Z,-8.05212542,-34.95032641,172.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:22:42Z,-8.05212309,-34.9503494,172.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:22:43Z,-8.05212077,-34.9503714,172.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:22:44Z,-8.05211911,-34.95039172,172.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:22:45Z,-8.05211779,-34.95041139,171.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:22:46Z,-8.05211679,-34.95042772,171.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:24:04Z,-8.05204513,-34.95149171,142.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:24:05Z,-8.05204446,-34.95149738,144.0,
2023-05-01T22:43:16Z,run,2023-05-01T23:24:06Z,-8.05204314,-34.9515067,144.0,
2023-05-01T22:43:16Z,run,2023-05-01T23:24:07Z,-8.05204214,-34.95151737,147.0,
2023-05-01T22:43:16Z,run,2023-05-01T23:24:08Z,-8.05204082,-34.95153103,148.0,
2023-05-01T22:43:16Z,run,2023-05-01T23:24:09Z,-8.05204082,-34.95154836,149.0,
2023-05-01T22:43:16Z,run,2023-05-01T23:24:10Z,-8.05204148,-34.95156901,150.0,
2023-05-01T22:43:16Z,run,2023-05-01T23:24:11Z,-8.05204281,-34.95159001,150.0,
2023-05-01T22:43:16Z,run,2023-05-01T23:24:12Z,-8.05204381,-34.951613,150.0,
2023-05-01T22:43:16Z,run,2023-05-01T23:24:13Z,-8.0520458,-34.95163767,149.0,
2023-05-01T22:43:16Z,run,2023-05-01T23:24:14Z,-8.05204547,-34.95166233,149.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:24:15Z,-8.05204448,-34.95168833,149.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:24:16Z,-8.05204282,-34.95171432,149.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:24:17Z,-8.05204183,-34.95174031,149.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:24:18Z,-8.05204083,-34.95176697,149.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:24:19Z,-8.05203883,-34.95179463,149.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:24:20Z,-8.05203817,-34.95182263,150.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:24:21Z,-8.05203717,-34.95184996,150.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:24:22Z,-8.0520365,-34.95187663,151.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:24:23Z,-8.05203485,-34.95190329,152.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:24:24Z,-8.05203319,-34.95192995,152.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:24:25Z,-8.05203286,-34.95195728,153.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:24:26Z,-8.05203253,-34.95198494,155.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:24:27Z,-8.05203153,-34.95201261,156.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:24:28Z,-8.05203121,-34.95204061,157.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:24:29Z,-8.05203021,-34.9520706,158.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:24:30Z,-8.05202954,-34.9520976,158.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:24:31Z,-8.05202822,-34.95212326,158.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:24:32Z,-8.0520259,-34.95214959,158.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:24:33Z,-8.05202424,-34.95217625,159.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:24:34Z,-8.05202157,-34.95220325,159.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:24:35Z,-8.05201957,-34.9522299,159.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:24:36Z,-8.05201792,-34.95225657,159.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:24:37Z,-8.05201824,-34.95228457,159.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:24:38Z,-8.05201824,-34.95231456,159.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:24:39Z,-8.05201792,-34.95234189,159.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:24:40Z,-8.05201692,-34.95236956,159.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:24:41Z,-8.05201526,-34.95239756,160.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:24:42Z,-8.05201394,-34.95242722,160.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:24:43Z,-8.05201394,-34.95245321,159.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:24:44Z,-8.05201327,-34.95247887,158.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:24:45Z,-8.05201228,-34.9525052,158.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:24:46Z,-8.05201028,-34.95253253,159.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:24:47Z,-8.05200862,-34.95256219,159.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:24:48Z,-8.05200762,-34.95259019,159.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:24:49Z,-8.0520063,-34.95261851,159.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:24:50Z,-8.05200531,-34.95264683,159.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:24:51Z,-8.05200298,-34.95267782,159.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:24:52Z,-8.05199932,-34.95270949,159.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:24:53Z,-8.05199533,-34.95274115,159.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:24:54Z,-8.05199033,-34.9527728,159.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:24:55Z,-8.05198767,-34.95280247,159.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:24:56Z,-8.05198635,-34.95283146,159.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:24:57Z,-8.05198469,-34.95286146,160.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:24:58Z,-8.05198336,-34.95289112,160.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:24:59Z,-8.05198004,-34.95292178,161.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:25:00Z,-8.05197404,-34.95295277,161.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:25:01Z,-8.05196637,-34.95298443,162.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:25:02Z,-8.05195771,-34.95301275,166.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:25:03Z,-8.05194972,-34.95304242,166.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:25:04Z,-8.05194239,-34.95307042,166.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:25:05Z,-8.05193607,-34.95309809,166.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:25:06Z,-8.05193207,-34.95312575,167.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:25:07Z,-8.05192974,-34.95315274,167.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:25:08Z,-8.05192842,-34.9531784,167.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:25:09Z,-8.05192509,-34.95320406,167.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:25:10Z,-8.05191809,-34.95323039,167.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:25:11Z,-8.05190843,-34.95325471,167.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:25:12Z,-8.0518941,-34.95327605,168.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:25:13Z,-8.05187643,-34.95329337,168.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:25:14Z,-8.05185111,-34.95330536,168.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:25:15Z,-8.05182112,-34.95331169,168.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:25:16Z,-8.05178545,-34.95331535,168.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:25:17Z,-8.05174979,-34.95331402,168.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:25:18Z,-8.05171846,-34.95331135,169.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:25:19Z,-8.05168846,-34.95330736,169.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:25:20Z,-8.05165679,-34.95330269,169.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:25:21Z,-8.0516258,-34.95329837,170.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:25:22Z,-8.05159481,-34.95329538,169.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:25:23Z,-8.05156449,-34.95329371,169.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:25:24Z,-8.0515375,-34.95329272,168.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:25:25Z,-8.0515095,-34.95329106,168.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:25:26Z,-8.05148684,-34.95329272,168.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:25:27Z,-8.05146384,-34.95329272,167.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:25:28Z,-8.05144151,-34.95329172,167.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:29:19Z,-8.05143419,-34.95331972,,
2023-05-01T22:43:16Z,run,2023-05-01T23:29:20Z,-8.05142785,-34.95334739,166.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:29:21Z,-8.05142385,-34.95337506,167.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:29:22Z,-8.05142153,-34.95340206,167.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:29:23Z,-8.05142021,-34.95342771,167.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:29:24Z,-8.05141687,-34.95345337,167.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:29:25Z,-8.05140987,-34.95347969,167.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:29:26Z,-8.05140022,-34.95350403,167.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:29:51Z,-8.05137056,-34.9535007,,
2023-05-01T22:43:16Z,run,2023-05-01T23:29:52Z,-8.05134224,-34.95349205,171.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:29:53Z,-8.05131624,-34.95347238,172.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:29:54Z,-8.05130024,-34.95345005,172.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:29:55Z,-8.05128924,-34.95342371,172.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:29:56Z,-8.05128658,-34.95339605,172.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:29:57Z,-8.05128625,-34.95336639,172.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:29:58Z,-8.05128791,-34.95333672,172.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:29:59Z,-8.05129058,-34.95330673,172.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:30:00Z,-8.0512939,-34.95327673,172.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:30:01Z,-8.05129857,-34.95324708,172.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:30:01Z,-8.05130489,-34.95321641,173.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:30:02Z,-8.05131288,-34.95318874,175.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:30:03Z,-8.05132322,-34.95316108,175.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:30:04Z,-8.05133187,-34.95313074,177.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:30:05Z,-8.05133987,-34.95310109,179.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:30:06Z,-8.05134687,-34.95307275,180.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:30:07Z,-8.0513542,-34.95304475,181.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:30:08Z,-8.05136086,-34.95301709,184.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:30:09Z,-8.05136852,-34.95298975,184.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:30:10Z,-8.05137519,-34.95296276,184.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:30:11Z,-8.05138151,-34.95293643,184.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:30:12Z,-8.05138783,-34.95291111,184.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:30:13Z,-8.05139383,-34.95288478,184.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:30:14Z,-8.05139849,-34.95285812,185.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:30:15Z,-8.05140249,-34.95283113,185.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:30:16Z,-8.05140648,-34.95280346,186.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:30:17Z,-8.05141215,-34.95277379,186.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:30:18Z,-8.05141714,-34.95274647,186.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:30:19Z,-8.05142014,-34.95271947,186.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:30:20Z,-8.05142146,-34.95268914,186.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:30:21Z,-8.05142245,-34.95265948,186.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:30:22Z,-8.05142178,-34.95263248,186.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:30:23Z,-8.05142211,-34.95260616,185.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:30:24Z,-8.05142277,-34.9525805,184.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:30:25Z,-8.05142543,-34.95255417,184.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:30:26Z,-8.05142876,-34.95252851,184.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:30:27Z,-8.05143276,-34.95250252,184.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:30:28Z,-8.05143642,-34.9524762,184.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:30:29Z,-8.05144008,-34.95244986,184.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:30:30Z,-8.0514444,-34.95242321,183.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:30:31Z,-8.05144907,-34.95239722,184.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:30:32Z,-8.05145339,-34.95237155,184.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:30:33Z,-8.05145806,-34.95234556,184.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:30:34Z,-8.05146272,-34.9523189,184.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:30:35Z,-8.05146671,-34.95229157,184.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:30:36Z,-8.05146971,-34.95226457,183.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:30:37Z,-8.0514717,-34.95223758,183.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:30:38Z,-8.05147237,-34.95221091,184.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:30:39Z,-8.05147304,-34.95218192,184.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:30:40Z,-8.05147403,-34.9521536,184.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:30:41Z,-8.05147469,-34.95212761,184.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:30:42Z,-8.05147702,-34.95210195,185.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:30:43Z,-8.05148067,-34.95207595,184.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:30:44Z,-8.05148334,-34.95204963,183.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:30:45Z,-8.05148566,-34.95202196,182.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:30:46Z,-8.051489,-34.95199497,182.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:30:47Z,-8.05149299,-34.95196797,182.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:30:48Z,-8.05149599,-34.95194097,182.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:30:49Z,-8.05149831,-34.95191265,182.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:30:50Z,-8.05149997,-34.95188533,182.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:30:52Z,-8.05150129,-34.95185699,182.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:30:52Z,-8.05150162,-34.95182866,182.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:30:53Z,-8.05150296,-34.95180034,182.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:30:54Z,-8.05150461,-34.951772,182.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:30:55Z,-8.05150595,-34.95174501,182.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:30:56Z,-8.05150761,-34.95171835,182.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:30:57Z,-8.05150927,-34.95169236,182.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:30:58Z,-8.05151026,-34.9516667,182.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:30:59Z,-8.05151026,-34.95164237,182.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:31:00Z,-8.05150994,-34.95161804,183.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:31:01Z,-8.0515096,-34.95159204,183.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:31:02Z,-8.05151127,-34.95156605,183.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:31:03Z,-8.05151326,-34.95153973,183.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:31:04Z,-8.05151626,-34.95151506,183.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:31:05Z,-8.05151925,-34.95148841,184.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:31:06Z,-8.05152157,-34.95146074,184.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:31:07Z,-8.05152291,-34.95143341,186.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:31:08Z,-8.05152324,-34.95140708,185.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:31:09Z,-8.0515239,-34.95138143,184.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:31:10Z,-8.0515269,-34.95135409,184.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:31:11Z,-8.05153189,-34.95133009,184.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:31:12Z,-8.05154355,-34.95130577,184.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:31:13Z,-8.05155888,-34.9512861,183.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:31:14Z,-8.05158588,-34.95127144,182.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:31:15Z,-8.05161487,-34.95125878,181.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:31:16Z,-8.05164452,-34.95124778,181.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:31:17Z,-8.05167652,-34.95124011,181.0,90.0
