activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-06-20T21:33:58Z,Running,2020-06-20 22:20:26+00:00,-8.04637622833252,-34.9318962097168,1.0,5170.6,156,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:20:29+00:00,-8.046335220336914,-34.93185806274414,2.0,5176.7,156,3.0,6.099999999999454,2.0333333333331516,1.0,16.393442622952286
2020-06-20T21:33:58Z,Running,2020-06-20 22:20:32+00:00,-8.046286582946777,-34.931819915771484,2.0,5183.7,158,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:20:35+00:00,-8.046238899230957,-34.93178176879883,2.0,5190.8,161,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:20:38+00:00,-8.046195983886719,-34.93174743652344,2.0,5196.8,163,3.0,6.0,2.0,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:20:41+00:00,-8.046148300170898,-34.93171310424805,2.0,5202.9,164,3.0,6.099999999999454,2.0333333333331516,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:20:44+00:00,-8.046096801757812,-34.93168640136719,2.0,5208.9,165,3.0,6.0,2.0,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:20:47+00:00,-8.046043395996094,-34.93165969848633,4.0,5216.0,167,3.0,7.100000000000364,2.366666666666788,2.0,28.1690140845056
2020-06-20T21:33:58Z,Running,2020-06-20 22:20:50+00:00,-8.045989990234375,-34.931636810302734,4.0,5222.0,167,3.0,6.0,2.0,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:20:53+00:00,-8.045943260192871,-34.931610107421875,4.0,5228.1,166,3.0,6.100000000000364,2.0333333333334545,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:20:56+00:00,-8.0458984375,-34.931583404541016,4.0,5234.1,170,3.0,6.0,2.0,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:20:59+00:00,-8.045846939086914,-34.93156051635742,4.0,5240.2,169,3.0,6.099999999999454,2.0333333333331516,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:21:02+00:00,-8.045790672302246,-34.93153762817383,4.0,5247.2,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:21:05+00:00,-8.045736312866211,-34.93151092529297,4.0,5254.3,167,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:21:08+00:00,-8.04568099975586,-34.931480407714844,4.0,5261.4,167,3.0,7.099999999999454,2.3666666666664846,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:21:11+00:00,-8.04562759399414,-34.931453704833984,4.0,5268.4,167,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:21:14+00:00,-8.045574188232422,-34.93142318725586,4.0,5275.5,168,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:21:17+00:00,-8.045520782470703,-34.931392669677734,4.0,5282.5,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:21:20+00:00,-8.045470237731934,-34.931365966796875,4.0,5288.6,172,3.0,6.100000000000364,2.0333333333334545,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:21:23+00:00,-8.04542064666748,-34.93133544921875,4.0,5294.6,173,3.0,6.0,2.0,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:21:26+00:00,-8.045368194580078,-34.93130874633789,4.0,5301.7,174,3.0,7.099999999999454,2.3666666666664846,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:21:29+00:00,-8.04531192779541,-34.9312858581543,4.0,5308.7,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:21:32+00:00,-8.045257568359375,-34.9312629699707,4.0,5315.8,176,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:21:35+00:00,-8.045204162597656,-34.93124008178711,4.0,5321.8,176,3.0,6.0,2.0,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:21:38+00:00,-8.045151710510254,-34.93121337890625,4.0,5328.9,177,3.0,7.099999999999454,2.3666666666664846,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:21:41+00:00,-8.045101165771484,-34.931182861328125,4.0,5335.9,178,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:21:44+00:00,-8.045076370239258,-34.93113327026367,4.0,5342.0,180,3.0,6.100000000000364,2.0333333333334545,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:21:47+00:00,-8.045080184936523,-34.93107604980469,4.0,5348.0,181,3.0,6.0,2.0,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:21:50+00:00,-8.045101165771484,-34.931026458740234,4.0,5354.1,180,3.0,6.100000000000364,2.0333333333334545,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:21:53+00:00,-8.045143127441406,-34.93098831176758,4.0,5360.1,180,3.0,6.0,2.0,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:21:56+00:00,-8.045196533203125,-34.93098449707031,5.0,5366.2,180,3.0,6.099999999999454,2.0333333333331516,1.0,16.393442622952286
2020-06-20T21:33:58Z,Running,2020-06-20 22:21:59+00:00,-8.045256614685059,-34.930999755859375,5.0,5373.2,179,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:22:02+00:00,-8.045318603515625,-34.93102264404297,5.0,5380.3,180,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:22:05+00:00,-8.04537296295166,-34.93104934692383,5.0,5387.3,180,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:22:08+00:00,-8.045426368713379,-34.93107986450195,5.0,5394.4,180,3.0,7.099999999999454,2.3666666666664846,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:22:11+00:00,-8.045476913452148,-34.93111038208008,5.0,5401.5,178,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:22:14+00:00,-8.045531272888184,-34.9311408996582,5.0,5408.5,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:22:17+00:00,-8.045583724975586,-34.93117141723633,5.0,5415.6,175,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:22:20+00:00,-8.045638084411621,-34.93119812011719,5.0,5422.6,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:22:23+00:00,-8.04569149017334,-34.93122482299805,5.0,5429.7,175,3.0,7.099999999999454,2.3666666666664846,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:22:26+00:00,-8.045747756958008,-34.93124771118164,5.0,5436.7,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:22:29+00:00,-8.045804023742676,-34.9312744140625,5.0,5443.8,175,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:22:32+00:00,-8.045859336853027,-34.93130111694336,5.0,5450.8,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:22:35+00:00,-8.045913696289062,-34.93132781982422,5.0,5457.9,174,3.0,7.099999999999454,2.3666666666664846,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:22:38+00:00,-8.04596996307373,-34.931358337402344,5.0,5465.0,174,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:22:41+00:00,-8.0460205078125,-34.93138885498047,5.0,5472.0,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:22:44+00:00,-8.046072959899902,-34.93141555786133,5.0,5479.1,175,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:22:47+00:00,-8.046127319335938,-34.93144607543945,5.0,5486.1,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:22:51+00:00,-8.046191215515137,-34.931480407714844,5.0,5494.2,176,4.0,8.099999999999454,2.0249999999998636,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:22:54+00:00,-8.046248435974121,-34.93151092529297,5.0,5501.2,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:22:57+00:00,-8.046300888061523,-34.931541442871094,5.0,5508.3,176,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:23:00+00:00,-8.046351432800293,-34.931575775146484,5.0,5515.4,175,3.0,7.099999999999454,2.3666666666664846,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:23:03+00:00,-8.04640007019043,-34.93161392211914,5.0,5522.4,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:23:06+00:00,-8.046446800231934,-34.9316520690918,5.0,5529.5,174,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:23:09+00:00,-8.046487808227539,-34.93169403076172,5.0,5535.5,174,3.0,6.0,2.0,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:23:12+00:00,-8.046526908874512,-34.931739807128906,5.0,5542.6,174,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:23:15+00:00,-8.0465669631958,-34.931785583496094,5.0,5549.6,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:23:18+00:00,-8.04660415649414,-34.93183135986328,5.0,5556.7,175,3.0,7.099999999999454,2.3666666666664846,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:23:21+00:00,-8.04664134979248,-34.93187713623047,5.0,5563.7,179,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:23:24+00:00,-8.046676635742188,-34.931922912597656,5.0,5569.8,182,3.0,6.100000000000364,2.0333333333334545,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:23:27+00:00,-8.046710968017578,-34.93197250366211,5.0,5576.8,181,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:23:30+00:00,-8.046747207641602,-34.93202209472656,5.0,5583.9,180,3.0,7.099999999999454,2.3666666666664846,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:23:33+00:00,-8.046781539916992,-34.93206787109375,5.0,5589.9,179,3.0,6.0,2.0,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:23:36+00:00,-8.046812057495117,-34.9321174621582,5.0,5596.0,179,3.0,6.100000000000364,2.0333333333334545,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:23:39+00:00,-8.046836853027344,-34.93217086791992,4.0,5602.0,177,3.0,6.0,2.0,-1.0,-16.666666666666664
2020-06-20T21:33:58Z,Running,2020-06-20 22:23:42+00:00,-8.046859741210938,-34.93222427368164,4.0,5608.1,176,3.0,6.100000000000364,2.0333333333334545,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:23:45+00:00,-8.046882629394531,-34.93228530883789,4.0,5615.1,177,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:23:48+00:00,-8.046895027160645,-34.932342529296875,4.0,5621.2,177,3.0,6.099999999999454,2.0333333333331516,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:23:51+00:00,-8.04690933227539,-34.932395935058594,4.0,5627.2,179,3.0,6.0,2.0,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:23:54+00:00,-8.046923637390137,-34.93245315551758,2.0,5634.3,180,3.0,7.100000000000364,2.366666666666788,-2.0,-28.1690140845056
2020-06-20T21:33:58Z,Running,2020-06-20 22:23:57+00:00,-8.04693603515625,-34.93251419067383,2.0,5641.3,179,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:24:00+00:00,-8.04693603515625,-34.93257522583008,2.0,5648.4,179,3.0,7.099999999999454,2.3666666666664846,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:24:03+00:00,-8.046929359436035,-34.93263244628906,2.0,5654.4,179,3.0,6.0,2.0,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:24:06+00:00,-8.04692268371582,-34.93269729614258,2.0,5661.5,179,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:24:09+00:00,-8.046927452087402,-34.932762145996094,2.0,5668.6,178,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:24:12+00:00,-8.046929359436035,-34.932823181152344,2.0,5675.6,177,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:24:16+00:00,-8.046918869018555,-34.9328727722168,2.0,5681.7,175,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:24:20+00:00,-8.046921730041504,-34.932926177978516,1.0,5687.7,175,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-06-20T21:33:58Z,Running,2020-06-20 22:24:23+00:00,-8.04694652557373,-34.93297576904297,1.0,5693.8,176,3.0,6.100000000000364,2.0333333333334545,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:24:26+00:00,-8.046966552734375,-34.93303298950195,1.0,5700.8,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:24:29+00:00,-8.046980857849121,-34.933101654052734,1.0,5708.9,175,3.0,8.099999999999454,2.699999999999818,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:24:32+00:00,-8.046991348266602,-34.93316650390625,1.0,5715.9,177,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:24:35+00:00,-8.046996116638184,-34.9332275390625,1.0,5723.0,178,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:24:38+00:00,-8.046996116638184,-34.933284759521484,1.0,5729.0,181,3.0,6.0,2.0,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:24:41+00:00,-8.04699420928955,-34.933345794677734,1.0,5736.1,182,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:24:44+00:00,-8.046990394592285,-34.93340301513672,1.0,5742.1,182,3.0,6.0,2.0,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:24:47+00:00,-8.046990394592285,-34.933467864990234,1.0,5749.2,178,3.0,7.099999999999454,2.3666666666664846,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:24:50+00:00,-8.046993255615234,-34.933528900146484,1.0,5756.2,177,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:24:53+00:00,-8.046996116638184,-34.93359375,1.0,5763.3,175,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:24:56+00:00,-8.046998023986816,-34.93365478515625,1.0,5770.4,175,3.0,7.099999999999454,2.3666666666664846,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:24:59+00:00,-8.047000885009766,-34.933712005615234,1.0,5776.4,176,3.0,6.0,2.0,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:25:02+00:00,-8.047006607055664,-34.933773040771484,1.0,5783.5,175,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:25:05+00:00,-8.047013282775879,-34.933834075927734,1.0,5790.5,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:25:08+00:00,-8.047019004821777,-34.93389129638672,1.0,5796.6,177,3.0,6.100000000000364,2.0333333333334545,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:25:11+00:00,-8.047022819519043,-34.93395233154297,1.0,5803.6,178,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:25:14+00:00,-8.04702377319336,-34.93400573730469,1.0,5809.7,180,3.0,6.099999999999454,2.0333333333331516,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:25:17+00:00,-8.047019958496094,-34.93406677246094,1.0,5816.7,184,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:25:20+00:00,-8.047011375427246,-34.93412399291992,1.0,5822.8,185,3.0,6.100000000000364,2.0333333333334545,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:25:23+00:00,-8.04701042175293,-34.934181213378906,1.0,5828.8,184,3.0,6.0,2.0,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:25:26+00:00,-8.047012329101562,-34.93424606323242,0.0,5835.9,183,3.0,7.099999999999454,2.3666666666664846,-1.0,-14.084507042254604
2020-06-20T21:33:58Z,Running,2020-06-20 22:25:29+00:00,-8.047018051147461,-34.9343147277832,0.0,5843.9,182,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:25:32+00:00,-8.047019004821777,-34.93437576293945,0.0,5851.0,184,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:25:35+00:00,-8.047017097473145,-34.934425354003906,0.0,5856.0,185,3.0,5.0,1.6666666666666667,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:25:38+00:00,-8.047014236450195,-34.93448257446289,0.0,5862.1,187,3.0,6.100000000000364,2.0333333333334545,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:25:41+00:00,-8.047013282775879,-34.934539794921875,1.0,5868.1,188,3.0,6.0,2.0,1.0,16.666666666666664
2020-06-20T21:33:58Z,Running,2020-06-20 22:25:44+00:00,-8.047018051147461,-34.93459701538086,1.0,5874.2,188,3.0,6.099999999999454,2.0333333333331516,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:25:47+00:00,-8.047025680541992,-34.93465805053711,1.0,5881.2,186,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:25:50+00:00,-8.04703140258789,-34.934722900390625,1.0,5888.3,184,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:25:53+00:00,-8.04703426361084,-34.93478775024414,1.0,5895.3,183,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:25:56+00:00,-8.047040939331055,-34.934852600097656,1.0,5902.4,181,3.0,7.099999999999454,2.3666666666664846,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:25:59+00:00,-8.047053337097168,-34.93492126464844,1.0,5910.5,179,3.0,8.100000000000364,2.7000000000001214,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:26:02+00:00,-8.0470609664917,-34.93498611450195,1.0,5917.5,179,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:26:05+00:00,-8.047066688537598,-34.9350471496582,1.0,5924.6,179,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:26:08+00:00,-8.047064781188965,-34.93511199951172,0.0,5931.6,179,3.0,7.0,2.3333333333333335,-1.0,-14.285714285714285
2020-06-20T21:33:58Z,Running,2020-06-20 22:26:11+00:00,-8.047066688537598,-34.93517303466797,0.0,5938.7,177,3.0,7.099999999999454,2.3666666666664846,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:26:14+00:00,-8.04706859588623,-34.935237884521484,0.0,5945.7,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:26:17+00:00,-8.04707145690918,-34.935302734375,0.0,5952.8,176,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:26:20+00:00,-8.047073364257812,-34.93536376953125,0.0,5959.8,177,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:26:23+00:00,-8.047076225280762,-34.93543243408203,0.0,5967.9,179,3.0,8.099999999999454,2.699999999999818,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:26:26+00:00,-8.047076225280762,-34.93549728393555,0.0,5975.0,182,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:26:29+00:00,-8.047079086303711,-34.93556213378906,0.0,5982.0,184,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:26:32+00:00,-8.047080993652344,-34.93562698364258,-1.0,5989.1,183,3.0,7.100000000000364,2.366666666666788,-1.0,-14.0845070422528
2020-06-20T21:33:58Z,Running,2020-06-20 22:26:35+00:00,-8.047082901000977,-34.93568420410156,-1.0,5995.1,181,3.0,6.0,2.0,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:26:38+00:00,-8.047080039978027,-34.935752868652344,-1.0,6003.2,181,3.0,8.099999999999454,2.699999999999818,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:26:41+00:00,-8.047080039978027,-34.93581008911133,-1.0,6009.2,182,3.0,6.0,2.0,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:26:44+00:00,-8.047077178955078,-34.935855865478516,-3.0,6014.3,181,3.0,5.100000000000364,1.7000000000001212,-2.0,-39.21568627450701
2020-06-20T21:33:58Z,Running,2020-06-20 22:26:49+00:00,-8.047067642211914,-34.935916900634766,-8.0,6021.3,180,5.0,7.0,1.4,-5.0,-71.42857142857143
2020-06-20T21:33:58Z,Running,2020-06-20 22:26:54+00:00,-8.047049522399902,-34.935977935791016,-9.0,6028.4,179,5.0,7.099999999999454,1.419999999999891,-1.0,-14.084507042254604
2020-06-20T21:33:58Z,Running,2020-06-20 22:26:59+00:00,-8.047033309936523,-34.936038970947266,-9.0,6035.4,177,5.0,7.0,1.4,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:27:03+00:00,-8.047027587890625,-34.93608474731445,-9.0,6040.5,177,4.0,5.100000000000364,1.275000000000091,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:27:08+00:00,-8.047040939331055,-34.9361457824707,-8.0,6047.5,175,5.0,7.0,1.4,1.0,14.285714285714285
2020-06-20T21:33:58Z,Running,2020-06-20 22:27:13+00:00,-8.04706859588623,-34.936195373535156,-7.0,6053.6,175,5.0,6.100000000000364,1.2200000000000728,1.0,16.39344262294984
2020-06-20T21:33:58Z,Running,2020-06-20 22:27:18+00:00,-8.04708480834961,-34.936248779296875,-6.0,6059.6,176,5.0,6.0,1.2,1.0,16.666666666666664
2020-06-20T21:33:58Z,Running,2020-06-20 22:27:23+00:00,-8.047089576721191,-34.93630599975586,-6.0,6065.7,178,5.0,6.099999999999454,1.219999999999891,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:27:28+00:00,-8.047087669372559,-34.93636703491211,-6.0,6072.7,176,5.0,7.0,1.4,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:27:32+00:00,-8.047088623046875,-34.93641662597656,-4.0,6077.8,174,4.0,5.100000000000364,1.275000000000091,2.0,39.21568627450701
2020-06-20T21:33:58Z,Running,2020-06-20 22:27:37+00:00,-8.047094345092773,-34.93647384643555,-4.0,6083.8,174,5.0,6.0,1.2,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:27:41+00:00,-8.047094345092773,-34.936527252197266,-4.0,6089.9,172,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:27:45+00:00,-8.047098159790039,-34.93658447265625,-4.0,6095.9,171,4.0,6.0,1.5,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:27:49+00:00,-8.047103881835938,-34.936641693115234,-4.0,6102.0,171,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:27:53+00:00,-8.047106742858887,-34.93669891357422,-4.0,6108.0,170,4.0,6.0,1.5,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:27:57+00:00,-8.047110557556152,-34.93674850463867,-4.0,6113.1,169,4.0,5.100000000000364,1.275000000000091,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:28:02+00:00,-8.047117233276367,-34.93681335449219,-4.0,6120.1,167,5.0,7.0,1.4,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:28:07+00:00,-8.047122955322266,-34.93687438964844,-4.0,6127.2,166,5.0,7.099999999999454,1.419999999999891,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:28:12+00:00,-8.047121047973633,-34.93694305419922,-4.0,6135.2,165,5.0,8.0,1.6,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:28:16+00:00,-8.047122955322266,-34.93699264526367,-4.0,6140.3,164,4.0,5.100000000000364,1.275000000000091,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:28:20+00:00,-8.047123908996582,-34.93705368041992,-4.0,6147.3,165,4.0,7.0,1.75,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:28:24+00:00,-8.047131538391113,-34.93711471557617,-4.0,6154.4,166,4.0,7.099999999999454,1.7749999999998636,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:28:28+00:00,-8.047138214111328,-34.93716812133789,-4.0,6160.4,167,4.0,6.0,1.5,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:28:32+00:00,-8.04714298248291,-34.937225341796875,-4.0,6166.5,165,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:28:36+00:00,-8.047146797180176,-34.93728256225586,-4.0,6172.5,165,4.0,6.0,1.5,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:28:41+00:00,-8.047148704528809,-34.937347412109375,-4.0,6179.6,165,5.0,7.100000000000364,1.4200000000000728,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:28:45+00:00,-8.04715347290039,-34.93740463256836,-4.0,6185.6,166,4.0,6.0,1.5,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:28:49+00:00,-8.047154426574707,-34.93745422363281,-4.0,6190.7,168,4.0,5.099999999999454,1.2749999999998636,0.0,0.0
