activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-04-25T23:11:39Z,run,2024-04-25T23:29:26Z,-8.04975127,-34.95318087,161,2.8299999237060547,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:29:27Z,-8.04972595,-34.95317788,161,2.8299999237060547,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:29:28Z,-8.04969928,-34.95317554,161,2.799999952316284,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:29:29Z,-8.04967461,-34.95317422,160,2.7699999809265137,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:29:30Z,-8.04964961,-34.95317322,160,2.75,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:29:31Z,-8.04962496,-34.95317389,160,2.75,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:29:32Z,-8.04960029,-34.95317454,160,2.7200000286102295,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:29:33Z,-8.04957596,-34.95317753,159,2.700000047683716,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:29:34Z,-8.04955097,-34.95318152,159,2.680000066757202,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:29:35Z,-8.0495253,-34.95318586,159,2.680000066757202,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:29:36Z,-8.04950031,-34.95318918,159,2.680000066757202,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:29:37Z,-8.04947598,-34.95319118,159,2.680000066757202,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:29:38Z,-8.04945199,-34.95319284,159,2.680000066757202,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:29:39Z,-8.04942865,-34.95319549,160,2.6700000762939453,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:29:40Z,-8.04940666,-34.95319816,160,2.680000066757202,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:29:41Z,-8.049384,-34.95319916,159,2.6600000858306885,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:29:42Z,-8.04936467,-34.95319982,159,2.630000114440918,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:29:43Z,-8.04934535,-34.95320081,159,2.630000114440918,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:29:44Z,-8.04932535,-34.95320214,160,2.5799999237060547,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:29:45Z,-8.04930435,-34.95320246,160,2.5199999809265137,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:29:46Z,-8.04928303,-34.95320147,161,2.4600000381469727,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:29:47Z,-8.0492617,-34.95319981,162,2.390000104904175,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:29:48Z,-8.04923971,-34.95319747,162,2.3399999141693115,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:29:49Z,-8.04921738,-34.95319448,162,2.3399999141693115,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:29:50Z,-8.04919505,-34.95318948,162,2.299999952316284,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:29:51Z,-8.04917471,-34.95318483,162,2.299999952316284,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:29:52Z,-8.04915605,-34.95318149,162,2.299999952316284,85.0
2024-04-25T23:11:39Z,run,2024-04-25T23:29:53Z,-8.04913706,-34.95317817,162,2.299999952316284,85.0
2024-04-25T23:11:39Z,run,2024-04-25T23:29:54Z,-8.04911873,-34.9531755,162,2.299999952316284,85.0
2024-04-25T23:11:39Z,run,2024-04-25T23:29:55Z,-8.04909974,-34.95317285,162,2.299999952316284,85.0
2024-04-25T23:11:39Z,run,2024-04-25T23:29:56Z,-8.04908008,-34.95316986,162,2.299999952316284,85.0
2024-04-25T23:11:39Z,run,2024-04-25T23:29:57Z,-8.04905975,-34.95316687,161,2.299999952316284,85.0
2024-04-25T23:11:39Z,run,2024-04-25T23:29:58Z,-8.04903842,-34.95316354,161,2.2899999618530273,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:29:59Z,-8.04901576,-34.95315888,160,2.2899999618530273,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:30:00Z,-8.04899177,-34.95315389,159,2.2799999713897705,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:30:01Z,-8.04896377,-34.95314489,159,2.2799999713897705,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:30:02Z,-8.04893444,-34.95313756,159,2.2799999713897705,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:30:03Z,-8.04890512,-34.95313123,159,2.2799999713897705,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:30:04Z,-8.04887645,-34.95312424,159,2.2799999713897705,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:30:05Z,-8.04884845,-34.95311891,159,2.2899999618530273,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:30:06Z,-8.04882045,-34.95311592,159,2.299999952316284,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:30:07Z,-8.04879279,-34.95311493,159,2.3299999237060547,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:30:09Z,-8.04876514,-34.95311493,159,2.3399999141693115,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:30:11Z,-8.04872947,-34.95311493,159,2.359999895095825,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:30:12Z,-8.04868947,-34.95311093,159,2.380000114440918,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:30:13Z,-8.04865448,-34.95310526,159,2.380000114440918,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:30:14Z,-8.04862181,-34.95309726,159,2.4000000953674316,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:30:15Z,-8.04859216,-34.95308827,159,2.4200000762939453,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:30:16Z,-8.0485645,-34.95307794,159,2.430000066757202,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:30:17Z,-8.04853783,-34.95306695,159,2.4600000381469727,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:30:18Z,-8.04851283,-34.95305661,159,2.7699999809265137,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:30:19Z,-8.04848718,-34.95304295,159,3.059999942779541,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:30:20Z,-8.04846551,-34.95302961,159,3.059999942779541,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:30:21Z,-8.04844451,-34.95301561,159,3.0199999809265137,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:30:22Z,-8.04842585,-34.95300229,160,2.940000057220459,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:30:23Z,-8.04840686,-34.95298596,160,2.9100000858306885,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:30:24Z,-8.0483892,-34.95296929,161,2.880000114440918,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:30:25Z,-8.04837421,-34.95295362,162,2.8299999237060547,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:30:27Z,-8.04835954,-34.95293696,162,2.7699999809265137,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:30:29Z,-8.04834554,-34.9529133,162,2.7300000190734863,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:30:30Z,-8.04832722,-34.95288164,163,2.7100000381469727,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:30:31Z,-8.04831056,-34.95285098,163,2.7100000381469727,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:30:32Z,-8.04829556,-34.95282264,163,2.7100000381469727,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:30:33Z,-8.04828257,-34.95279665,163,2.740000009536743,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:30:35Z,-8.04827258,-34.95277299,162,2.799999952316284,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:30:36Z,-8.04826325,-34.95274565,163,2.799999952316284,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:30:37Z,-8.04825726,-34.95271966,163,2.8399999141693115,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:30:38Z,-8.04825426,-34.95269367,163,2.8399999141693115,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:30:39Z,-8.04825293,-34.95266835,163,2.890000104904175,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:30:40Z,-8.04825228,-34.95264368,163,2.880000114440918,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:30:41Z,-8.0482536,-34.95262168,163,2.799999952316284,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:30:42Z,-8.04825559,-34.95260036,163,2.7300000190734863,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:30:43Z,-8.04825759,-34.9525777,163,2.6600000858306885,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:30:44Z,-8.04825891,-34.95255437,163,2.6600000858306885,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:30:45Z,-8.04826091,-34.95253105,163,2.549999952316284,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:30:46Z,-8.04826324,-34.95250706,163,2.4200000762939453,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:30:47Z,-8.04826623,-34.95248339,163,2.3299999237060547,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:30:48Z,-8.04826923,-34.9524594,163,2.319999933242798,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:30:49Z,-8.04827155,-34.9524344,163,2.3299999237060547,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:30:50Z,-8.04827355,-34.9524104,163,2.3299999237060547,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:30:51Z,-8.04827688,-34.95238641,164,2.3499999046325684,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:30:52Z,-8.04827921,-34.95236109,165,2.4000000953674316,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:30:53Z,-8.04828321,-34.95233509,166,2.450000047683716,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:30:54Z,-8.04828686,-34.95230876,167,2.4800000190734863,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:30:55Z,-8.04829052,-34.95228244,167,2.509999990463257,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:30:56Z,-8.04829519,-34.95225544,167,2.509999990463257,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:30:57Z,-8.04829951,-34.95222912,168,2.5299999713897705,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:30:58Z,-8.04830383,-34.95220245,168,2.5399999618530273,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:30:59Z,-8.0483085,-34.95217913,168,2.549999952316284,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:31:00Z,-8.04831216,-34.95215614,168,2.559999942779541,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:31:01Z,-8.04831515,-34.95213281,167,2.569999933242798,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:31:02Z,-8.04831881,-34.95211048,167,2.569999933242798,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:31:03Z,-8.0483228,-34.95208848,167,2.5799999237060547,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:31:04Z,-8.04832614,-34.95206648,167,2.5899999141693115,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:31:05Z,-8.04832779,-34.95204316,167,2.5899999141693115,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:31:06Z,-8.04832913,-34.95201916,168,2.5899999141693115,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:31:07Z,-8.04832913,-34.95199483,169,2.5799999237060547,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:31:08Z,-8.0483288,-34.95196917,169,2.5799999237060547,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:31:09Z,-8.04832847,-34.95194318,169,2.5799999237060547,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:31:10Z,-8.04833013,-34.95191919,169,2.569999933242798,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:31:11Z,-8.04833246,-34.95189819,168,2.569999933242798,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:31:12Z,-8.04833712,-34.95187953,167,2.569999933242798,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:31:13Z,-8.04834211,-34.9518612,166,2.569999933242798,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:31:14Z,-8.04834744,-34.95184287,166,2.569999933242798,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:31:15Z,-8.04835144,-34.95182288,167,2.569999933242798,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:31:16Z,-8.0483551,-34.95180222,170,2.569999933242798,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:31:17Z,-8.04835676,-34.95177856,172,2.559999942779541,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:31:18Z,-8.04835775,-34.95175723,174,2.549999952316284,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:31:19Z,-8.04835874,-34.95173457,175,2.5399999618530273,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:31:20Z,-8.04835974,-34.95171058,175,2.5399999618530273,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:31:21Z,-8.04836107,-34.95168491,175,2.5299999713897705,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:31:22Z,-8.04836239,-34.95165926,176,2.5299999713897705,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:31:23Z,-8.04836306,-34.95163493,176,2.5299999713897705,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:31:24Z,-8.04836306,-34.95160928,176,2.5299999713897705,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:31:25Z,-8.04836406,-34.95158428,176,2.5299999713897705,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:31:26Z,-8.04836739,-34.95156061,176,2.5299999713897705,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:31:27Z,-8.04837138,-34.95153929,176,2.5299999713897705,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:31:28Z,-8.04837471,-34.95151762,177,2.5299999713897705,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:31:29Z,-8.04837837,-34.95149763,177,2.5399999618530273,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:31:30Z,-8.0483827,-34.9514783,177,2.5399999618530273,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:31:31Z,-8.04838536,-34.95145863,178,2.549999952316284,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:31:32Z,-8.04838902,-34.95143797,178,2.549999952316284,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:31:33Z,-8.04839302,-34.95141664,178,2.5399999618530273,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:31:34Z,-8.04839768,-34.95139497,177,2.5399999618530273,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:31:35Z,-8.04840267,-34.95137298,177,2.5399999618530273,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:31:36Z,-8.04840667,-34.95135132,177,2.5299999713897705,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:31:37Z,-8.04840966,-34.95132866,176,2.5299999713897705,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:31:38Z,-8.04841199,-34.95130499,176,2.5299999713897705,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:31:39Z,-8.04841498,-34.95128034,176,2.5299999713897705,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:31:40Z,-8.04841598,-34.95125534,176,2.5299999713897705,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:31:41Z,-8.04841663,-34.95123,176,2.5299999713897705,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:31:42Z,-8.04841796,-34.95120667,176,2.5299999713897705,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:31:43Z,-8.04842129,-34.95118468,177,2.5299999713897705,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:31:44Z,-8.04842596,-34.95116368,177,2.5299999713897705,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:31:45Z,-8.04843262,-34.95114269,177,2.5299999713897705,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:31:46Z,-8.04843861,-34.95112169,178,2.5299999713897705,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:31:47Z,-8.0484416,-34.95110103,177,2.5399999618530273,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:31:48Z,-8.0484436,-34.95108004,176,2.5299999713897705,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:31:49Z,-8.04844328,-34.95105871,174,2.5299999713897705,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:31:50Z,-8.04844328,-34.95103738,175,2.5299999713897705,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:31:52Z,-8.04844295,-34.95101538,175,2.5199999809265137,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:31:53Z,-8.04844295,-34.95098572,175,2.509999990463257,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:31:54Z,-8.0484436,-34.95095872,175,2.509999990463257,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:31:55Z,-8.04844494,-34.95093372,175,2.5,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:31:56Z,-8.04844859,-34.95091006,175,2.5,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:31:57Z,-8.04845493,-34.95088873,175,2.5,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:31:58Z,-8.04845959,-34.95086807,175,2.5,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:31:59Z,-8.04846559,-34.95084808,174,2.490000009536743,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:32:00Z,-8.04846858,-34.95082642,174,2.490000009536743,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:32:01Z,-8.04846991,-34.95080576,174,2.4800000190734863,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:32:02Z,-8.04847024,-34.95078443,174,2.4800000190734863,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:32:04Z,-8.04846991,-34.95076177,174,2.4800000190734863,85.0
2024-04-25T23:11:39Z,run,2024-04-25T23:32:05Z,-8.04846325,-34.95073811,174,2.4700000286102295,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:32:06Z,-8.04845225,-34.95072211,174,2.4600000381469727,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:32:07Z,-8.04843759,-34.95071046,174,2.450000047683716,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:32:08Z,-8.04841959,-34.95070212,176,2.450000047683716,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:32:09Z,-8.04839827,-34.95069446,176,2.450000047683716,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:32:10Z,-8.04837694,-34.95068913,177,2.440000057220459,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:32:11Z,-8.04835295,-34.9506848,177,2.440000057220459,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:32:12Z,-8.04832896,-34.9506828,177,2.430000066757202,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:32:13Z,-8.04830562,-34.95068181,177,2.430000066757202,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:32:14Z,-8.0482823,-34.95068149,176,2.430000066757202,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:32:15Z,-8.0482613,-34.95068149,176,2.430000066757202,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:32:16Z,-8.04824098,-34.95068214,176,2.4200000762939453,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:32:17Z,-8.04821965,-34.9506828,175,2.4200000762939453,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:32:18Z,-8.04819832,-34.95068081,175,2.4200000762939453,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:32:19Z,-8.048177,-34.95067681,175,2.4200000762939453,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:32:20Z,-8.048157,-34.95067148,175,2.4200000762939453,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:32:21Z,-8.04813467,-34.95066282,175,2.4200000762939453,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:32:22Z,-8.04811335,-34.9506555,175,2.4200000762939453,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:32:23Z,-8.04808603,-34.95064816,175,2.4200000762939453,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:32:24Z,-8.04805703,-34.95064184,175,2.4200000762939453,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:32:25Z,-8.04802937,-34.95063484,176,2.4200000762939453,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:32:26Z,-8.04800504,-34.95062618,177,2.4200000762939453,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:32:27Z,-8.04798005,-34.95061886,177,2.4200000762939453,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:32:28Z,-8.04795771,-34.95061286,178,2.4200000762939453,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:32:29Z,-8.04793572,-34.9506082,179,2.430000066757202,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:32:30Z,-8.0479164,-34.95060521,180,2.430000066757202,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:32:31Z,-8.0478954,-34.95060189,180,2.430000066757202,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:32:32Z,-8.0478754,-34.95059822,179,2.440000057220459,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:32:33Z,-8.04785374,-34.95059657,179,2.440000057220459,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:32:34Z,-8.04783108,-34.95059722,178,2.440000057220459,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:32:35Z,-8.04780709,-34.95059788,177,2.440000057220459,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:32:36Z,-8.04778542,-34.95059656,177,2.440000057220459,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:32:37Z,-8.04776843,-34.95059489,176,2.440000057220459,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:32:38Z,-8.04774944,-34.95059357,176,2.440000057220459,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:32:39Z,-8.04772945,-34.95059123,176,2.440000057220459,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:32:40Z,-8.04770612,-34.9505899,177,2.430000066757202,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:32:41Z,-8.04768379,-34.95058891,177,2.430000066757202,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:32:42Z,-8.04766146,-34.95058792,178,2.430000066757202,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:32:43Z,-8.04764114,-34.95058692,178,2.430000066757202,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:32:44Z,-8.04761981,-34.95058425,179,2.430000066757202,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:32:45Z,-8.04760082,-34.95058192,178,2.430000066757202,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:32:46Z,-8.04758117,-34.9505786,178,2.430000066757202,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:32:47Z,-8.04756117,-34.95057394,178,2.430000066757202,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:32:48Z,-8.04754051,-34.95056961,177,2.430000066757202,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:32:49Z,-8.04751885,-34.95056528,177,2.430000066757202,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:32:50Z,-8.04749519,-34.95056162,178,2.430000066757202,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:32:51Z,-8.04747319,-34.95055796,178,2.430000066757202,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:32:52Z,-8.04745186,-34.95055396,178,2.430000066757202,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:32:53Z,-8.04743021,-34.95054997,178,2.430000066757202,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:32:54Z,-8.04740888,-34.95054631,178,2.430000066757202,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:32:54Z,-8.04738623,-34.95054398,178,2.430000066757202,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:32:55Z,-8.04736389,-34.95054099,178,2.430000066757202,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:32:56Z,-8.04734057,-34.95053932,179,2.430000066757202,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:32:57Z,-8.0473169,-34.95053867,179,2.430000066757202,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:32:58Z,-8.04729225,-34.95053768,179,2.430000066757202,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:32:59Z,-8.04726792,-34.950538,179,2.430000066757202,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:33:00Z,-8.04724393,-34.95053832,180,2.430000066757202,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:33:01Z,-8.0472206,-34.95053733,182,2.440000057220459,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:33:02Z,-8.04719861,-34.950535,182,2.440000057220459,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:33:03Z,-8.04717761,-34.950533,182,2.440000057220459,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:33:04Z,-8.04715528,-34.95053001,182,2.450000047683716,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:33:05Z,-8.04713329,-34.95052568,182,2.450000047683716,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:33:06Z,-8.04711295,-34.95052069,182,2.450000047683716,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:33:07Z,-8.04708863,-34.95051469,181,2.4600000381469727,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:33:08Z,-8.04706496,-34.9505117,180,2.4600000381469727,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:33:09Z,-8.04704064,-34.95050971,180,2.4600000381469727,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:33:10Z,-8.04701931,-34.95050604,178,2.4600000381469727,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:33:11Z,-8.04699764,-34.95050172,178,2.4600000381469727,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:33:12Z,-8.04697598,-34.95049738,178,2.4600000381469727,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:33:13Z,-8.04695465,-34.95049306,177,2.4600000381469727,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:33:14Z,-8.04693333,-34.9504894,176,2.4600000381469727,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:33:15Z,-8.04691166,-34.9504864,176,2.4600000381469727,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:33:16Z,-8.04688733,-34.95048408,176,2.4600000381469727,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:33:17Z,-8.04686534,-34.95048175,174,2.4600000381469727,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:33:18Z,-8.04684101,-34.95047975,173,2.4600000381469727,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:33:19Z,-8.04681868,-34.95047842,173,2.4600000381469727,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:33:20Z,-8.04679635,-34.95047642,173,2.4600000381469727,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:33:21Z,-8.04677436,-34.95047343,173,2.4600000381469727,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:33:22Z,-8.04675336,-34.95046977,174,2.4700000286102295,88.0
