activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2022-10-14T10:54:34Z,walk,2022-10-14T11:17:34Z,-8.05548139,-34.95418371,116,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:17:35Z,-8.05548405,-34.95417071,116,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:17:36Z,-8.05548705,-34.95415939,116,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:17:37Z,-8.05548904,-34.95414839,116,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:17:38Z,-8.05549004,-34.95413705,116,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:17:39Z,-8.05549036,-34.95412573,116,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:17:40Z,-8.05549203,-34.95411507,117,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:17:41Z,-8.05549435,-34.95410441,117,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:17:42Z,-8.05549734,-34.95409374,117,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:17:43Z,-8.05549934,-34.95408242,116,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:17:44Z,-8.05550001,-34.95406942,115,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:17:45Z,-8.05550034,-34.95405676,114,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:17:46Z,-8.05550133,-34.95404343,114,64
2022-10-14T10:54:34Z,walk,2022-10-14T11:17:47Z,-8.05550233,-34.95403009,114,64
2022-10-14T10:54:34Z,walk,2022-10-14T11:17:48Z,-8.05550332,-34.95401609,114,64
2022-10-14T10:54:34Z,walk,2022-10-14T11:17:49Z,-8.05550431,-34.95400244,115,64
2022-10-14T10:54:34Z,walk,2022-10-14T11:17:50Z,-8.05550598,-34.95398944,115,64
2022-10-14T10:54:34Z,walk,2022-10-14T11:17:51Z,-8.0555083,-34.9539761,115,64
2022-10-14T10:54:34Z,walk,2022-10-14T11:17:52Z,-8.05551063,-34.95396244,115,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:17:53Z,-8.05551229,-34.95394878,115,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:17:54Z,-8.05551328,-34.95393478,115,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:17:55Z,-8.05551328,-34.95391978,116,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:17:56Z,-8.05551196,-34.95390645,115,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:17:57Z,-8.05550929,-34.95389479,115,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:17:58Z,-8.0555043,-34.9538848,115,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:17:59Z,-8.05549964,-34.9538748,115,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:18:00Z,-8.05549465,-34.9538638,115,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:18:01Z,-8.05549032,-34.95385248,115,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:18:02Z,-8.05548466,-34.95384114,117,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:18:03Z,-8.05547833,-34.95383115,117,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:18:04Z,-8.05547167,-34.95382349,117,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:18:05Z,-8.05546402,-34.95381815,117,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:18:06Z,-8.05545536,-34.95381483,117,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:18:07Z,-8.05544603,-34.95381151,117,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:18:08Z,-8.05543537,-34.95380684,117,59
2022-10-14T10:54:34Z,walk,2022-10-14T11:18:09Z,-8.05542471,-34.95380217,117,59
2022-10-14T10:54:34Z,walk,2022-10-14T11:18:10Z,-8.05541438,-34.95379585,116,59
2022-10-14T10:54:34Z,walk,2022-10-14T11:18:11Z,-8.05540406,-34.95378919,116,59
2022-10-14T10:54:34Z,walk,2022-10-14T11:18:12Z,-8.05539406,-34.9537832,116,59
2022-10-14T10:54:34Z,walk,2022-10-14T11:18:13Z,-8.05538507,-34.95377721,114,59
2022-10-14T10:54:34Z,walk,2022-10-14T11:18:14Z,-8.0553764,-34.95377088,113,59
2022-10-14T10:54:34Z,walk,2022-10-14T11:18:15Z,-8.05536641,-34.95376588,112,59
2022-10-14T10:54:34Z,walk,2022-10-14T11:18:16Z,-8.05535842,-34.95376156,112,59
2022-10-14T10:54:34Z,walk,2022-10-14T11:18:17Z,-8.05535242,-34.95375257,111,59
2022-10-14T10:54:34Z,walk,2022-10-14T11:18:18Z,-8.0553461,-34.95374358,111,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:18:19Z,-8.05533976,-34.95373291,111,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:18:20Z,-8.05533277,-34.95372224,110,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:18:21Z,-8.05532477,-34.95371391,110,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:18:22Z,-8.05531478,-34.95370525,110,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:18:23Z,-8.05530279,-34.95369692,111,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:18:24Z,-8.05528879,-34.95368892,112,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:18:25Z,-8.05527547,-34.95368125,112,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:18:26Z,-8.05526215,-34.95367526,114,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:18:27Z,-8.05524881,-34.95367061,113,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:18:28Z,-8.05523616,-34.95366594,113,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:18:29Z,-8.05522482,-34.95365827,113,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:18:30Z,-8.05521283,-34.95364662,113,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:18:31Z,-8.05520484,-34.95363163,113,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:18:32Z,-8.05520051,-34.95361464,113,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:18:33Z,-8.05519885,-34.95359664,114,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:18:34Z,-8.05519753,-34.95358065,114,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:18:35Z,-8.05519621,-34.95356598,114,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:18:36Z,-8.05519322,-34.95355232,115,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:18:37Z,-8.05518888,-34.95353932,115,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:18:38Z,-8.05518422,-34.953527,116,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:18:39Z,-8.05518022,-34.95351367,116,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:18:40Z,-8.05517588,-34.95350067,116,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:18:41Z,-8.05517156,-34.95348733,116,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:18:42Z,-8.05516724,-34.95347168,117,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:18:43Z,-8.0551629,-34.95345568,117,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:18:44Z,-8.05516025,-34.95343934,118,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:18:45Z,-8.05515758,-34.95342302,118,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:18:46Z,-8.05515626,-34.95340603,119,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:18:47Z,-8.05515527,-34.9533897,120,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:18:48Z,-8.05515527,-34.95337603,121,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:18:49Z,-8.0551546,-34.95336336,121,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:18:50Z,-8.05515592,-34.95335171,119,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:18:51Z,-8.05515726,-34.95333738,119,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:18:52Z,-8.05515592,-34.95332173,118,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:18:53Z,-8.05515359,-34.95330673,116,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:18:54Z,-8.05515127,-34.95329174,115,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:18:55Z,-8.05515094,-34.95327807,115,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:18:56Z,-8.05515127,-34.95326608,115,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:18:57Z,-8.05515028,-34.95325508,115,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:18:58Z,-8.05514861,-34.95324309,117,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:18:59Z,-8.05514762,-34.95322942,118,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:19:00Z,-8.0551463,-34.95321309,118,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:19:01Z,-8.05514363,-34.9531961,118,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:19:02Z,-8.05513964,-34.95318077,118,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:19:03Z,-8.05513564,-34.95316611,120,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:19:04Z,-8.05513198,-34.95314944,120,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:19:05Z,-8.05512998,-34.95313079,120,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:19:06Z,-8.05512832,-34.95311346,119,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:19:07Z,-8.05512766,-34.9530968,119,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:19:08Z,-8.05512798,-34.95308146,119,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:19:09Z,-8.05512865,-34.9530678,119,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:19:10Z,-8.05512865,-34.95305347,119,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:19:11Z,-8.05512898,-34.95304082,118,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:19:12Z,-8.05512931,-34.95303015,118,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:19:13Z,-8.05512963,-34.95301948,118,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:19:14Z,-8.05513095,-34.95300816,119,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:19:15Z,-8.05513229,-34.95299617,119,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:19:16Z,-8.05513429,-34.9529835,118,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:19:17Z,-8.05513661,-34.95297018,117,64
2022-10-14T10:54:34Z,walk,2022-10-14T11:19:18Z,-8.05513828,-34.95295685,117,64
2022-10-14T10:54:34Z,walk,2022-10-14T11:19:19Z,-8.0551396,-34.95294486,117,64
2022-10-14T10:54:34Z,walk,2022-10-14T11:19:20Z,-8.05514126,-34.95293319,117,64
2022-10-14T10:54:34Z,walk,2022-10-14T11:19:21Z,-8.05514258,-34.95291953,118,64
2022-10-14T10:54:34Z,walk,2022-10-14T11:19:22Z,-8.0551439,-34.95290487,119,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:19:23Z,-8.05514523,-34.95288988,120,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:19:24Z,-8.05514689,-34.95287588,119,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:19:25Z,-8.05514756,-34.95286221,119,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:19:26Z,-8.0551439,-34.95285055,119,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:19:27Z,-8.05513724,-34.95283989,120,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:19:28Z,-8.05513058,-34.95282956,121,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:19:29Z,-8.05512559,-34.9528179,121,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:19:30Z,-8.05512193,-34.95280657,121,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:19:31Z,-8.05511993,-34.95279357,121,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:19:32Z,-8.05511827,-34.95277925,121,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:19:33Z,-8.0551176,-34.95276459,122,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:19:34Z,-8.05511793,-34.95274926,122,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:19:35Z,-8.0551176,-34.95273259,122,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:19:36Z,-8.05511628,-34.95271527,122,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:19:37Z,-8.05511462,-34.95269828,121,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:19:38Z,-8.05511429,-34.95268161,121,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:19:39Z,-8.05511462,-34.95266629,121,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:19:40Z,-8.05511429,-34.95265096,120,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:19:41Z,-8.05511495,-34.95263863,120,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:19:42Z,-8.05511628,-34.9526263,119,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:19:43Z,-8.0551176,-34.95261264,118,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:19:44Z,-8.05511993,-34.95259831,118,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:19:45Z,-8.05512392,-34.95258232,118,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:19:46Z,-8.05512792,-34.95256632,118,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:19:47Z,-8.05513192,-34.95255032,117,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:19:48Z,-8.05513626,-34.95253433,117,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:19:49Z,-8.05513925,-34.952518,117,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:19:50Z,-8.05514125,-34.95250301,117,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:19:51Z,-8.0551429,-34.95248834,115,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:19:52Z,-8.05514523,-34.95247335,114,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:19:53Z,-8.05514856,-34.95245968,114,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:19:54Z,-8.05515123,-34.95244669,114,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:19:55Z,-8.05515355,-34.95243503,113,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:19:56Z,-8.05515555,-34.95242204,113,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:19:57Z,-8.05515822,-34.95240937,113,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:19:58Z,-8.05516054,-34.95239638,114,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:19:59Z,-8.05516321,-34.95238271,116,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:20:00Z,-8.05516521,-34.95236971,117,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:20:01Z,-8.05516687,-34.95235605,117,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:20:02Z,-8.05516786,-34.95234272,117,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:20:03Z,-8.05516853,-34.95232906,118,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:20:04Z,-8.05516952,-34.95231506,120,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:20:04Z,-8.05517084,-34.9523004,120,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:20:05Z,-8.05517218,-34.9522864,120,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:20:06Z,-8.0551735,-34.9522734,119,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:20:07Z,-8.05517617,-34.95226074,119,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:20:08Z,-8.05517916,-34.95224908,119,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:20:09Z,-8.05518215,-34.95223675,120,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:20:10Z,-8.05518647,-34.95222476,119,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:20:11Z,-8.05519146,-34.95221344,119,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:20:12Z,-8.05519846,-34.95220244,120,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:20:13Z,-8.05520713,-34.95219277,120,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:20:14Z,-8.05521578,-34.95218378,120,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:20:15Z,-8.05522311,-34.95217413,119,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:20:16Z,-8.05522977,-34.95216346,119,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:20:17Z,-8.05523476,-34.95215147,118,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:20:18Z,-8.05523876,-34.95213847,118,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:20:19Z,-8.05524175,-34.9521248,117,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:20:20Z,-8.05524609,-34.95211048,117,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:20:21Z,-8.05525241,-34.95209616,114,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:20:22Z,-8.05525808,-34.95208117,114,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:20:23Z,-8.05526474,-34.95206583,114,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:20:24Z,-8.05527073,-34.95205318,114,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:20:25Z,-8.0552754,-34.95203885,114,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:20:26Z,-8.0552774,-34.95202452,114,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:20:27Z,-8.0552794,-34.95200986,113,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:20:28Z,-8.05528006,-34.95199754,113,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:20:29Z,-8.05527907,-34.95198421,113,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:20:30Z,-8.05527707,-34.95197122,115,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:20:31Z,-8.05527474,-34.95196055,116,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:20:32Z,-8.05527109,-34.95194788,116,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:20:33Z,-8.05526609,-34.95193489,116,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:20:34Z,-8.05526376,-34.95192123,117,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:20:35Z,-8.05526311,-34.95190789,117,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:20:36Z,-8.05526311,-34.95189389,117,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:20:37Z,-8.05526376,-34.9518789,117,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:20:38Z,-8.05526476,-34.95186458,117,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:20:39Z,-8.05526543,-34.95185058,117,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:20:40Z,-8.05526411,-34.95183791,119,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:20:41Z,-8.05526377,-34.95182492,119,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:20:42Z,-8.05526544,-34.95181192,119,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:20:43Z,-8.05526676,-34.95179859,118,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:20:44Z,-8.05526775,-34.95178593,118,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:20:45Z,-8.05526909,-34.9517726,118,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:20:46Z,-8.05527041,-34.95175693,118,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:20:47Z,-8.0552714,-34.95173994,118,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:20:48Z,-8.05527207,-34.95172462,117,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:20:49Z,-8.0552714,-34.95171162,116,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:20:50Z,-8.05527306,-34.95169795,116,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:20:51Z,-8.05527306,-34.95168496,116,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:20:52Z,-8.05527306,-34.95167196,115,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:20:53Z,-8.05527372,-34.95165997,114,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:20:54Z,-8.05527505,-34.95164798,113,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:20:55Z,-8.05527738,-34.95163565,113,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:20:56Z,-8.0552787,-34.95162499,113,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:20:57Z,-8.05527837,-34.95161266,113,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:20:58Z,-8.0552777,-34.95159933,114,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:20:59Z,-8.05527705,-34.95158467,115,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:21:00Z,-8.0552777,-34.95157067,116,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:21:01Z,-8.05528003,-34.951557,116,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:21:02Z,-8.05528336,-34.95154334,116,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:21:03Z,-8.05528702,-34.95152968,116,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:21:04Z,-8.05528967,-34.95151501,116,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:21:05Z,-8.05529067,-34.95150036,116,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:21:06Z,-8.055291,-34.9514857,116,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:21:07Z,-8.05529133,-34.95147003,115,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:21:08Z,-8.05529133,-34.95145471,114,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:21:09Z,-8.05529133,-34.95144138,114,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:21:10Z,-8.05529133,-34.95142939,113,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:21:11Z,-8.05529265,-34.95141706,113,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:21:12Z,-8.05529498,-34.95140406,114,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:21:13Z,-8.05529763,-34.95139174,115,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:21:14Z,-8.05530229,-34.95137874,116,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:21:15Z,-8.05530629,-34.95136408,116,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:21:16Z,-8.05530962,-34.95134908,117,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:21:17Z,-8.05531195,-34.95133508,118,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:21:18Z,-8.05531327,-34.95132143,118,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:21:19Z,-8.05531327,-34.95130843,118,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:21:20Z,-8.05531327,-34.95129476,120,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:21:21Z,-8.05531327,-34.95128143,120,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:21:22Z,-8.05531493,-34.95126743,118,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:21:23Z,-8.05531493,-34.95125244,118,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:21:24Z,-8.05531526,-34.95123577,118,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:21:25Z,-8.05531625,-34.95122078,118,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:21:26Z,-8.05531725,-34.95120545,118,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:21:27Z,-8.05531857,-34.95118946,118,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:21:28Z,-8.05532023,-34.95117546,118,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:21:29Z,-8.05532255,-34.95116246,117,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:21:30Z,-8.05532555,-34.9511498,117,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:21:31Z,-8.05532621,-34.95113848,117,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:21:32Z,-8.05532688,-34.95112714,117,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:21:33Z,-8.05532721,-34.95111614,117,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:21:34Z,-8.0553282,-34.95110648,119,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:21:35Z,-8.0553292,-34.95109749,119,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:21:36Z,-8.05533052,-34.95108749,119,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:21:37Z,-8.05533019,-34.9510775,119,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:21:38Z,-8.0553272,-34.95106584,119,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:21:39Z,-8.05532387,-34.95105251,119,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:21:40Z,-8.05532187,-34.95103718,118,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:21:41Z,-8.05532053,-34.95102019,116,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:21:42Z,-8.05532153,-34.95100553,115,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:21:43Z,-8.05532153,-34.95099186,114,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:21:44Z,-8.05532353,-34.95097987,114,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:21:45Z,-8.05532619,-34.95096521,114,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:21:46Z,-8.05532786,-34.95094989,114,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:21:47Z,-8.05533018,-34.95093322,114,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:21:48Z,-8.05533218,-34.95091589,113,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:21:49Z,-8.05533251,-34.95089923,112,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:21:50Z,-8.05532985,-34.95088224,112,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:21:51Z,-8.05532819,-34.95086358,112,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:21:52Z,-8.05532752,-34.95084391,112,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:21:53Z,-8.0553272,-34.95082359,111,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:21:54Z,-8.0553252,-34.95080359,111,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:21:55Z,-8.05532354,-34.9507846,111,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:21:56Z,-8.05532222,-34.9507666,110,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:21:57Z,-8.05532155,-34.95075061,110,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:21:58Z,-8.05532288,-34.95073628,109,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:21:59Z,-8.05532454,-34.95072462,109,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:22:00Z,-8.0553262,-34.95071328,110,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:22:01Z,-8.0553292,-34.95069928,111,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:22:02Z,-8.05533186,-34.95068163,111,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:22:03Z,-8.05533552,-34.95066263,111,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:22:04Z,-8.05533685,-34.95064296,111,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:22:05Z,-8.05533885,-34.95062397,112,61
