activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-07-01T22:40:38Z,Run,2025-07-01 22:55:09+00:00,-8.04691563,-34.95050527,88.0,2.4100000858306885,163.0,856.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:55:10+00:00,-8.04693829,-34.95050892,89.0,2.450000047683716,162.0,857.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:55:11+00:00,-8.04695995,-34.95051191,88.0,2.490000009536743,162.0,858.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:55:12+00:00,-8.04698228,-34.9505149,88.0,2.490000009536743,162.0,859.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:55:13+00:00,-8.04700294,-34.95051823,87.0,2.509999990463257,162.0,860.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:55:14+00:00,-8.04702493,-34.95052256,88.0,2.509999990463257,162.0,861.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:55:15+00:00,-8.0470466,-34.95052555,88.0,2.5,162.0,862.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:55:16+00:00,-8.04706626,-34.95052721,89.0,2.4800000190734863,162.0,863.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:55:17+00:00,-8.04708592,-34.95052921,88.0,2.4600000381469727,161.0,864.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:55:18+00:00,-8.04710591,-34.95053087,88.0,2.4600000381469727,161.0,865.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:55:19+00:00,-8.04712691,-34.95053153,88.0,2.450000047683716,161.0,866.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:55:20+00:00,-8.04714791,-34.95053087,88.0,2.4000000953674316,159.0,867.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:55:21+00:00,-8.04716924,-34.95052887,86.0,2.3399999141693115,159.0,868.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:55:22+00:00,-8.04719123,-34.95052654,86.0,2.2899999618530273,159.0,869.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:55:23+00:00,-8.04721423,-34.95052522,87.0,2.2699999809265137,159.0,870.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:55:24+00:00,-8.04723588,-34.95052554,87.0,2.2699999809265137,159.0,871.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:55:25+00:00,-8.04725721,-34.95052853,87.0,2.2699999809265137,158.0,872.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:55:26+00:00,-8.04727787,-34.95053319,87.0,2.2799999713897705,157.0,873.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:55:27+00:00,-8.0472992,-34.95053919,87.0,2.2799999713897705,156.0,874.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:55:28+00:00,-8.04731885,-34.95054384,86.0,2.2899999618530273,156.0,875.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:55:29+00:00,-8.04733985,-34.95054717,87.0,2.299999952316284,156.0,876.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:55:30+00:00,-8.04736118,-34.95054917,87.0,2.299999952316284,156.0,877.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:55:31+00:00,-8.0473825,-34.95055083,88.0,2.299999952316284,156.0,878.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:55:32+00:00,-8.04740417,-34.95055216,88.0,2.299999952316284,156.0,879.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:55:33+00:00,-8.04742549,-34.95055349,87.0,2.299999952316284,157.0,880.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:55:34+00:00,-8.04744716,-34.95055515,87.0,2.299999952316284,158.0,881.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:55:35+00:00,-8.04746715,-34.95055581,87.0,2.299999952316284,158.0,882.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:55:36+00:00,-8.04748981,-34.95055647,87.0,2.299999952316284,158.0,883.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:55:37+00:00,-8.04751148,-34.95055746,87.0,2.299999952316284,158.0,884.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:55:38+00:00,-8.0475338,-34.95055879,88.0,2.299999952316284,158.0,885.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:55:39+00:00,-8.04755646,-34.95056078,88.0,2.309999942779541,158.0,886.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:55:40+00:00,-8.04757979,-34.95056578,87.0,2.309999942779541,158.0,887.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:55:41+00:00,-8.04760279,-34.95056978,87.0,2.319999933242798,159.0,888.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:55:42+00:00,-8.04762812,-34.95057244,87.0,2.319999933242798,159.0,889.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:55:43+00:00,-8.04765078,-34.95057411,87.0,2.319999933242798,159.0,890.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:55:44+00:00,-8.04767511,-34.95057476,87.0,2.3299999237060547,161.0,891.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:55:46+00:00,-8.04770077,-34.95057476,87.0,2.3399999141693115,163.0,893.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:55:47+00:00,-8.04772544,-34.95057476,87.0,2.3399999141693115,163.0,894.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:55:48+00:00,-8.04774976,-34.95057509,87.0,2.3499999046325684,163.0,895.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:55:49+00:00,-8.04779709,-34.95058208,87.0,2.359999895095825,163.0,896.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:55:50+00:00,-8.04781809,-34.95058674,88.0,2.380000114440918,163.0,897.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:55:51+00:00,-8.04783875,-34.95059073,87.0,2.390000104904175,164.0,898.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:55:52+00:00,-8.04785941,-34.95059372,86.0,2.390000104904175,165.0,899.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:55:53+00:00,-8.04787908,-34.95059506,87.0,2.4000000953674316,165.0,900.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:55:54+00:00,-8.04790107,-34.95059605,87.0,2.4000000953674316,165.0,901.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:55:55+00:00,-8.04792407,-34.95059605,87.0,2.4000000953674316,165.0,902.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:55:56+00:00,-8.04794773,-34.95059572,88.0,2.4000000953674316,165.0,903.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:55:57+00:00,-8.04797139,-34.95059572,87.0,2.4100000858306885,165.0,904.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:55:58+00:00,-8.04799306,-34.95059605,86.0,2.4100000858306885,165.0,905.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:55:59+00:00,-8.04801705,-34.9505967,86.0,2.4100000858306885,165.0,906.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:56:00+00:00,-8.04804037,-34.95059638,86.0,2.4100000858306885,165.0,907.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:56:01+00:00,-8.04806237,-34.95059471,87.0,2.4100000858306885,165.0,908.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:56:02+00:00,-8.04808403,-34.95059239,87.0,2.4200000762939453,165.0,909.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:56:03+00:00,-8.04810703,-34.9505894,88.0,2.4200000762939453,168.0,910.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:56:04+00:00,-8.04812902,-34.9505844,88.0,2.4200000762939453,170.0,911.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:56:05+00:00,-8.04815235,-34.95057841,88.0,2.4200000762939453,170.0,912.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:56:06+00:00,-8.04817534,-34.95057508,88.0,2.4200000762939453,170.0,913.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:56:07+00:00,-8.04820134,-34.95057275,88.0,2.430000066757202,171.0,914.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:56:08+00:00,-8.04822634,-34.95057275,88.0,2.430000066757202,173.0,915.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:56:09+00:00,-8.048252,-34.95057542,88.0,2.430000066757202,173.0,916.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:56:10+00:00,-8.04827532,-34.95058008,88.0,2.440000057220459,173.0,917.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:56:11+00:00,-8.04829798,-34.95058474,87.0,2.440000057220459,173.0,918.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:56:12+00:00,-8.04831964,-34.95059241,87.0,2.440000057220459,173.0,919.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:56:13+00:00,-8.04834363,-34.95059907,87.0,2.450000047683716,174.0,920.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:56:14+00:00,-8.04836529,-34.95060373,88.0,2.450000047683716,174.0,921.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:56:15+00:00,-8.04838795,-34.95060506,88.0,2.4600000381469727,173.0,922.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:56:17+00:00,-8.04841295,-34.95060473,88.0,2.4600000381469727,173.0,924.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:56:18+00:00,-8.04843694,-34.9506064,86.0,2.4600000381469727,173.0,925.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:56:20+00:00,-8.04847859,-34.95061839,86.0,2.4600000381469727,173.0,927.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:56:21+00:00,-8.04850092,-34.95065738,87.0,2.4700000286102295,171.0,928.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:56:22+00:00,-8.04850692,-34.95068104,88.0,2.4700000286102295,171.0,929.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:56:23+00:00,-8.04850991,-34.95070237,88.0,2.4700000286102295,171.0,930.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:56:24+00:00,-8.04851191,-34.95072269,88.0,2.4700000286102295,171.0,931.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:56:25+00:00,-8.0485129,-34.95074136,88.0,2.4700000286102295,172.0,932.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:56:26+00:00,-8.0485149,-34.95075868,88.0,2.4700000286102295,172.0,933.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:56:27+00:00,-8.04851656,-34.95077767,88.0,2.4600000381469727,172.0,934.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:56:28+00:00,-8.04851689,-34.95079967,88.0,2.4600000381469727,172.0,935.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:56:29+00:00,-8.04851754,-34.95082401,88.0,2.4600000381469727,172.0,936.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:56:31+00:00,-8.04851754,-34.95084834,87.0,2.450000047683716,172.0,938.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:56:32+00:00,-8.04851721,-34.95087366,87.0,2.450000047683716,172.0,939.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:56:33+00:00,-8.04851689,-34.95089965,87.0,2.450000047683716,172.0,940.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:56:34+00:00,-8.04851623,-34.95094597,88.0,2.440000057220459,172.0,941.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:56:35+00:00,-8.0485159,-34.95096896,88.0,2.440000057220459,172.0,942.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:56:37+00:00,-8.04851491,-34.95099162,88.0,2.440000057220459,173.0,944.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:56:38+00:00,-8.04851357,-34.95101495,88.0,2.440000057220459,173.0,945.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:56:39+00:00,-8.04851126,-34.95106126,87.0,2.440000057220459,174.0,946.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:56:40+00:00,-8.04850893,-34.95108692,87.0,2.440000057220459,174.0,947.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:56:41+00:00,-8.0485076,-34.95111224,87.0,2.440000057220459,174.0,948.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:56:42+00:00,-8.0485076,-34.95113756,87.0,2.440000057220459,174.0,949.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:56:44+00:00,-8.04850695,-34.95116322,88.0,2.450000047683716,173.0,951.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:56:45+00:00,-8.04850761,-34.95121522,88.0,2.450000047683716,173.0,952.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:56:47+00:00,-8.04850761,-34.95123888,88.0,2.4600000381469727,173.0,954.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:56:48+00:00,-8.04850496,-34.9512642,88.0,2.4600000381469727,174.0,955.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:56:49+00:00,-8.04850162,-34.95128952,88.0,2.4700000286102295,174.0,956.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:56:50+00:00,-8.04849631,-34.95133819,88.0,2.4800000190734863,173.0,957.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:56:51+00:00,-8.04849398,-34.95136285,88.0,2.4800000190734863,171.0,958.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:56:52+00:00,-8.04849299,-34.95138618,89.0,2.490000009536743,171.0,959.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:56:53+00:00,-8.04849199,-34.95140851,89.0,2.5,171.0,960.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:56:54+00:00,-8.04849166,-34.9514285,89.0,2.5,171.0,961.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:56:55+00:00,-8.04849166,-34.95144883,89.0,2.5,171.0,962.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:56:56+00:00,-8.04849101,-34.95147083,88.0,2.5,171.0,963.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:56:57+00:00,-8.04849034,-34.95149283,88.0,2.509999990463257,170.0,964.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:56:58+00:00,-8.04849067,-34.95151582,88.0,2.509999990463257,171.0,965.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:56:59+00:00,-8.04849067,-34.95154082,88.0,2.509999990463257,173.0,966.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:57:01+00:00,-8.04849001,-34.95156347,88.0,2.509999990463257,174.0,968.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:57:03+00:00,-8.04848336,-34.95160979,88.0,2.509999990463257,175.0,970.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:57:04+00:00,-8.04848003,-34.95163212,88.0,2.509999990463257,175.0,971.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:57:06+00:00,-8.04847304,-34.95167412,88.0,2.5,176.0,973.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:57:07+00:00,-8.04846538,-34.95171911,88.0,2.5,176.0,974.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:57:08+00:00,-8.04846239,-34.95174111,88.0,2.5,175.0,975.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:57:09+00:00,-8.04845973,-34.9517641,87.0,2.5,174.0,976.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:57:10+00:00,-8.04845873,-34.95178643,88.0,2.5,174.0,977.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:57:11+00:00,-8.04845774,-34.95180877,87.0,2.5,174.0,978.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:57:12+00:00,-8.04845741,-34.95183077,87.0,2.5,174.0,979.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:57:13+00:00,-8.04845741,-34.95185277,87.0,2.5,174.0,980.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:57:14+00:00,-8.04845708,-34.95187442,88.0,2.5,175.0,981.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:57:15+00:00,-8.04845642,-34.95189642,88.0,2.5,177.0,982.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:57:16+00:00,-8.0484551,-34.95191742,88.0,2.5,177.0,983.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:57:17+00:00,-8.04845343,-34.95193841,87.0,2.5,177.0,984.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:57:18+00:00,-8.04845111,-34.95195975,87.0,2.490000009536743,177.0,985.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:57:19+00:00,-8.04844844,-34.95198307,87.0,2.490000009536743,177.0,986.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:57:21+00:00,-8.04844511,-34.9520054,87.0,2.490000009536743,177.0,988.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:57:22+00:00,-8.04843613,-34.95204806,87.0,2.4800000190734863,176.0,989.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:57:23+00:00,-8.04843146,-34.95207039,87.0,2.4800000190734863,177.0,990.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:57:24+00:00,-8.04842579,-34.95209239,87.0,2.4800000190734863,177.0,991.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:57:25+00:00,-8.04842113,-34.95211473,87.0,2.4800000190734863,177.0,992.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:57:26+00:00,-8.04841747,-34.95213772,87.0,2.4800000190734863,179.0,993.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:57:27+00:00,-8.04841648,-34.95216104,88.0,2.4800000190734863,180.0,994.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:57:28+00:00,-8.04841648,-34.95218504,88.0,2.4700000286102295,180.0,995.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:57:29+00:00,-8.04841648,-34.95220936,88.0,2.4700000286102295,180.0,996.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:57:30+00:00,-8.04841581,-34.95223403,88.0,2.4700000286102295,180.0,997.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:57:31+00:00,-8.04841482,-34.95225803,88.0,2.4700000286102295,180.0,998.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:57:33+00:00,-8.04841316,-34.95228202,88.0,2.4700000286102295,179.0,1000.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:57:34+00:00,-8.04840916,-34.95230501,88.0,2.4700000286102295,179.0,1001.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:57:35+00:00,-8.0484045,-34.95232701,88.0,2.4700000286102295,178.0,1002.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:57:36+00:00,-8.04839017,-34.952372,88.0,2.4800000190734863,176.0,1003.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:57:37+00:00,-8.04838351,-34.95239532,88.0,2.4800000190734863,176.0,1004.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:57:38+00:00,-8.04837685,-34.95241732,88.0,2.4800000190734863,174.0,1005.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:57:39+00:00,-8.04836819,-34.95245365,88.0,2.4800000190734863,173.0,1006.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:57:40+00:00,-8.04836252,-34.95246931,88.0,2.4800000190734863,173.0,1007.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:57:41+00:00,-8.04835953,-34.95248298,88.0,2.4800000190734863,173.0,1008.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:57:42+00:00,-8.04835753,-34.95249964,88.0,2.4800000190734863,173.0,1009.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:57:43+00:00,-8.0483572,-34.9525203,88.0,2.4800000190734863,173.0,1010.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:57:44+00:00,-8.04835687,-34.95254329,88.0,2.4700000286102295,172.0,1011.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:57:45+00:00,-8.04835787,-34.95256763,89.0,2.4600000381469727,172.0,1012.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:57:46+00:00,-8.04835787,-34.95259695,88.0,2.4600000381469727,172.0,1013.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:57:47+00:00,-8.04835721,-34.95262827,88.0,2.4600000381469727,173.0,1014.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:57:48+00:00,-8.04835853,-34.95265494,88.0,2.4600000381469727,173.0,1015.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:57:49+00:00,-8.0483612,-34.95268026,87.0,2.4600000381469727,173.0,1016.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:57:50+00:00,-8.04836453,-34.95270492,87.0,2.4600000381469727,175.0,1017.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:57:51+00:00,-8.04836853,-34.95273024,87.0,2.4600000381469727,175.0,1018.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:57:52+00:00,-8.04837419,-34.95275658,87.0,2.4700000286102295,175.0,1019.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:57:53+00:00,-8.04838052,-34.95278323,87.0,2.4800000190734863,174.0,1020.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:57:54+00:00,-8.04838684,-34.95281023,87.0,2.4800000190734863,174.0,1021.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:57:55+00:00,-8.04839417,-34.95283456,87.0,2.4800000190734863,174.0,1022.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:57:56+00:00,-8.04840482,-34.95285622,87.0,2.490000009536743,174.0,1023.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:57:57+00:00,-8.04841616,-34.95287256,88.0,2.5,173.0,1024.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:57:58+00:00,-8.04842882,-34.95288656,89.0,2.5,173.0,1025.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:57:59+00:00,-8.04844215,-34.95290155,88.0,2.509999990463257,173.0,1026.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:58:00+00:00,-8.04845547,-34.95291788,88.0,2.509999990463257,172.0,1027.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:58:01+00:00,-8.04846947,-34.9529352,88.0,2.509999990463257,172.0,1028.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:58:02+00:00,-8.04848313,-34.95295287,88.0,2.509999990463257,170.0,1029.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:58:03+00:00,-8.04849746,-34.95297019,88.0,2.509999990463257,169.0,1030.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:58:04+00:00,-8.04851213,-34.95298552,88.0,2.509999990463257,169.0,1031.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:58:05+00:00,-8.04852778,-34.95299918,89.0,2.509999990463257,168.0,1032.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:58:06+00:00,-8.04854412,-34.95301285,88.0,2.509999990463257,167.0,1033.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:58:07+00:00,-8.04856145,-34.95302484,88.0,2.509999990463257,167.0,1034.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:58:08+00:00,-8.04857878,-34.9530365,89.0,2.509999990463257,167.0,1035.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:58:10+00:00,-8.04860244,-34.95304383,88.0,2.509999990463257,166.0,1037.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:58:11+00:00,-8.04862776,-34.95304815,89.0,2.509999990463257,165.0,1038.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:58:12+00:00,-8.0486531,-34.95305249,88.0,2.509999990463257,164.0,1039.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:58:13+00:00,-8.04870609,-34.95305881,88.0,2.509999990463257,164.0,1040.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:58:14+00:00,-8.04872975,-34.95305947,88.0,2.5199999809265137,164.0,1041.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:58:15+00:00,-8.04874975,-34.95305914,88.0,2.5199999809265137,164.0,1042.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:58:16+00:00,-8.04877041,-34.95305849,88.0,2.5299999713897705,164.0,1043.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:58:17+00:00,-8.04879208,-34.95305615,88.0,2.5299999713897705,164.0,1044.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:58:18+00:00,-8.04881407,-34.95305316,89.0,2.5399999618530273,164.0,1045.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:58:19+00:00,-8.04883773,-34.95305017,89.0,2.5399999618530273,164.0,1046.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:58:20+00:00,-8.04886172,-34.95304718,88.0,2.5399999618530273,163.0,1047.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:58:21+00:00,-8.04888571,-34.95304386,88.0,2.5399999618530273,163.0,1048.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:58:22+00:00,-8.04890938,-34.95304452,88.0,2.5399999618530273,164.0,1049.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:58:23+00:00,-8.04893137,-34.95304918,88.0,2.5399999618530273,164.0,1050.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:58:24+00:00,-8.04895203,-34.95305684,88.0,2.5399999618530273,164.0,1051.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:58:25+00:00,-8.04897368,-34.95306351,88.0,2.5399999618530273,164.0,1052.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:58:26+00:00,-8.04899567,-34.95306851,88.0,2.5399999618530273,166.0,1053.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:58:27+00:00,-8.04901601,-34.9530715,87.0,2.5399999618530273,169.0,1054.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:58:28+00:00,-8.04903633,-34.95307282,88.0,2.5299999713897705,170.0,1055.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:58:29+00:00,-8.04905665,-34.95307382,88.0,2.5299999713897705,170.0,1056.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:58:30+00:00,-8.04907665,-34.95307548,87.0,2.5299999713897705,169.0,1057.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:58:31+00:00,-8.04909598,-34.95307714,87.0,2.5299999713897705,169.0,1058.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:58:32+00:00,-8.0491163,-34.9530788,87.0,2.5199999809265137,169.0,1059.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:58:33+00:00,-8.04913762,-34.95308047,88.0,2.509999990463257,163.0,1060.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:58:34+00:00,-8.04915961,-34.9530828,88.0,2.509999990463257,162.0,1061.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:58:35+00:00,-8.04918195,-34.95308547,88.0,2.5,162.0,1062.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:58:36+00:00,-8.0492046,-34.95308912,88.0,2.5,162.0,1063.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:58:37+00:00,-8.04922927,-34.95309245,88.0,2.5,162.0,1064.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:58:38+00:00,-8.04925594,-34.95309344,88.0,2.490000009536743,162.0,1065.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:58:39+00:00,-8.04928394,-34.95309311,88.0,2.4800000190734863,163.0,1066.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:58:40+00:00,-8.04931126,-34.95309344,88.0,2.4800000190734863,164.0,1067.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:58:42+00:00,-8.04933658,-34.95309311,88.0,2.4800000190734863,165.0,1069.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:58:43+00:00,-8.04935992,-34.95309279,88.0,2.490000009536743,165.0,1070.0
